-3.953847659768836564e-01,6.429201683829384173e-01,1.767720760402360369e-01,2.086883175733690310e-01,-7.579788273973884216e-01,-5.167402813816375229e-01
-3.956670877574683942e-01,6.431845978779494599e-01,1.771506473767121559e-01,2.085295815685741794e-01,-7.580382625930830454e-01,-5.163469905351545375e-01
-3.959493429684908250e-01,6.434492526916049115e-01,1.775295777304850553e-01,2.083708481299789972e-01,-7.580978808194084317e-01,-5.159537619132671393e-01
-3.962315315885351907e-01,6.437141329174976834e-01,1.779088673186683955e-01,2.082121173598304176e-01,-7.581576821923615706e-01,-5.155605956375076682e-01
-3.965136535962372477e-01,6.439792386495658549e-01,1.782885163589513766e-01,2.080533893603419560e-01,-7.582176668281228604e-01,-5.151674918293335237e-01
-3.967957089702895956e-01,6.442445699820943394e-01,1.786685250695967397e-01,2.078946642336925443e-01,-7.582778348430551096e-01,-5.147744506101253892e-01
-3.970776976894319077e-01,6.445101270097152169e-01,1.790488936694476507e-01,2.077359420820291958e-01,-7.583381863537093093e-01,-5.143814721011952251e-01
-3.973596197324598123e-01,6.447759098274080669e-01,1.794296223779223709e-01,2.075772230074645619e-01,-7.583987214768176388e-01,-5.139885564237773874e-01
-3.976414750782204521e-01,6.450419185305041880e-01,1.798107114150231389e-01,2.074185071120769608e-01,-7.584594403293006826e-01,-5.135957036990327351e-01
-3.979232637056124844e-01,6.453081532146816013e-01,1.801921610013315078e-01,2.072597944979112095e-01,-7.585203430282652093e-01,-5.132029140480484086e-01
-3.982049855935896332e-01,6.455746139759727109e-01,1.805739713580147843e-01,2.071010852669765145e-01,-7.585814296910049492e-01,-5.128101875918342767e-01
-3.984866407211544725e-01,6.458413009107625280e-01,1.809561427068269168e-01,2.069423795212490536e-01,-7.586427004350019265e-01,-5.124175244513285987e-01
-3.987682290673637553e-01,6.461082141157873382e-01,1.813386752701060534e-01,2.067836773626693381e-01,-7.587041553779266811e-01,-5.120249247473933618e-01
-3.990497506113257487e-01,6.463753536881394757e-01,1.817215692707825347e-01,2.066249788931429632e-01,-7.587657946376407114e-01,-5.116323886008149469e-01
-3.993312053322028987e-01,6.466427197252672121e-01,1.821048249323757862e-01,2.064662842145398858e-01,-7.588276183321934765e-01,-5.112399161323033514e-01
-3.996125932092073896e-01,6.469103123249743126e-01,1.824884424789985360e-01,2.063075934286952295e-01,-7.588896265798270591e-01,-5.108475074624950762e-01
-3.998939142216055842e-01,6.471781315854229222e-01,1.828724221353561497e-01,2.061489066374082024e-01,-7.589518194989737232e-01,-5.104551627119487955e-01
-4.001751683487135836e-01,6.474461776051343431e-01,1.832567641267526248e-01,2.059902239424426518e-01,-7.590141972082602440e-01,-5.100628820011496867e-01
-4.004563555699034438e-01,6.477144504829890348e-01,1.836414686790885931e-01,2.058315454455244831e-01,-7.590767598265046878e-01,-5.096706654505023248e-01
-4.007374758645951829e-01,6.479829503182283901e-01,1.840265360188624300e-01,2.056728712483462396e-01,-7.591395074727195214e-01,-5.092785131803403420e-01
-4.010185292122638856e-01,6.482516772104573999e-01,1.844119663731778047e-01,2.055142014525613847e-01,-7.592024402661123883e-01,-5.088864253109165459e-01
-4.012995155924361512e-01,6.485206312596399902e-01,1.847977599697347983e-01,2.053555361597879103e-01,-7.592655583260843333e-01,-5.084944019624083600e-01
-4.015804349846892052e-01,6.487898125661097914e-01,1.851839170368467791e-01,2.051968754716066989e-01,-7.593288617722357969e-01,-5.081024432549171577e-01
-4.018612873686535636e-01,6.490592212305613673e-01,1.855704378034264135e-01,2.050382194895616905e-01,-7.593923507243605098e-01,-5.077105493084661525e-01
-4.021420727240112569e-01,6.493288573540577646e-01,1.859573224989987672e-01,2.048795683151591884e-01,-7.594560253024519314e-01,-5.073187202430018417e-01
-4.024227910304976064e-01,6.495987210380278487e-01,1.863445713536973081e-01,2.047209220498674709e-01,-7.595198856267011411e-01,-5.069269561783912303e-01
-4.027034422678976711e-01,6.498688123842709663e-01,1.867321845982681250e-01,2.045622807951183175e-01,-7.595839318174978372e-01,-5.065352572344269388e-01
-4.029840264160498009e-01,6.501391314949537259e-01,1.871201624640703720e-01,2.044036446523045392e-01,-7.596481639954321130e-01,-5.061436235308210962e-01
-4.032645434548447483e-01,6.504096784726161040e-01,1.875085051830809313e-01,2.042450137227806717e-01,-7.597125822812951235e-01,-5.057520551872077830e-01
-4.035449933642230036e-01,6.506804534201667822e-01,1.878972129878897501e-01,2.040863881078641140e-01,-7.597771867960776415e-01,-5.053605523231454733e-01
