-3.885476127797886647e-01,6.846723549536661846e-01,2.275500195813733306e-01,2.099436241661253311e-01,-7.680795435348819478e-01,-5.226906936825073124e-01
-3.888226988680809626e-01,6.849353030193990888e-01,2.279323801161883267e-01,2.097893428683295092e-01,-7.681449098288576360e-01,-5.223073910011849508e-01
-3.890977229675431914e-01,6.851984804029137566e-01,2.283151084979118117e-01,2.096350630632012879e-01,-7.682104612636344587e-01,-5.219241451963958500e-01
-3.893726850575358611e-01,6.854618872201196922e-01,2.286982049751491441e-01,2.094807848462182653e-01,-7.682761979659706864e-01,-5.215409563820280203e-01
-3.896475851174647786e-01,6.857255235873214172e-01,2.290816697971671534e-01,2.093265083128275916e-01,-7.683421200628490766e-01,-5.211578246719009710e-01
-3.899224231267837126e-01,6.859893896212163611e-01,2.294655032138919193e-01,2.091722335584448589e-01,-7.684082276814765411e-01,-5.207747501797638234e-01
-3.901971990649943933e-01,6.862534854388991912e-01,2.298497054759147673e-01,2.090179606784536848e-01,-7.684745209492860329e-01,-5.203917330192940893e-01
-3.904719129116429599e-01,6.865178111578607023e-01,2.302342768344924906e-01,2.088636897682067117e-01,-7.685409999939388781e-01,-5.200087733041022231e-01
-3.907465646463244013e-01,6.867823668959914807e-01,2.306192175415497925e-01,2.087094209230243858e-01,-7.686076649433215557e-01,-5.196258711477264036e-01
-3.910211542486781156e-01,6.870471527715802385e-01,2.310045278496806187e-01,2.085551542381959556e-01,-7.686745159255518045e-01,-5.192430266636368641e-01
-3.912956816983923503e-01,6.873121689033168114e-01,2.313902080121503779e-01,2.084008898089774187e-01,-7.687415530689739596e-01,-5.188602399652314512e-01
-3.915701469752015385e-01,6.875774154102939351e-01,2.317762582828997164e-01,2.082466277305926039e-01,-7.688087765021645037e-01,-5.184775111658367353e-01
-3.918445500588862984e-01,6.878428924120063570e-01,2.321626789165436300e-01,2.080923680982331436e-01,-7.688761863539298469e-01,-5.180948403787097867e-01
-3.921188909292734337e-01,6.881086000283543891e-01,2.325494701683759047e-01,2.079381110070578631e-01,-7.689437827533089909e-01,-5.177122277170371767e-01
-3.923931695662377095e-01,6.883745383796441297e-01,2.329366322943706713e-01,2.077838565521921699e-01,-7.690115658295729739e-01,-5.173296732939324238e-01
-3.926673859496982999e-01,6.886407075865871308e-01,2.333241655511824053e-01,2.076296048287291085e-01,-7.690795357122273135e-01,-5.169471772224408790e-01
-3.929415400596241170e-01,6.889071077703050605e-01,2.337120701961519220e-01,2.074753559317269458e-01,-7.691476925310107848e-01,-5.165647396155310656e-01
-3.932156318760284819e-01,6.891737390523287043e-01,2.341003464873050444e-01,2.073211099562117243e-01,-7.692160364158983077e-01,-5.161823605861037834e-01
-3.934896613789700126e-01,6.894406015545982980e-01,2.344889946833550454e-01,2.071668669971759025e-01,-7.692845674971011682e-01,-5.158000402469892220e-01
-3.937636285485570653e-01,6.897076953994686344e-01,2.348780150437086434e-01,2.070126271495764947e-01,-7.693532859050671302e-01,-5.154177787109404107e-01
-3.940375333649415168e-01,6.899750207097045118e-01,2.352674078284611170e-01,2.068583905083378471e-01,-7.694221917704822111e-01,-5.150355760906428770e-01
-3.943113758083240938e-01,6.902425776084876174e-01,2.356571732984038547e-01,2.067041571683492784e-01,-7.694912852242702384e-01,-5.146534324987058762e-01
-3.945851558589499319e-01,6.905103662194161940e-01,2.360473117150281297e-01,2.065499272244656626e-01,-7.695605663975970678e-01,-5.142713480476692745e-01
-3.948588734971121283e-01,6.907783866665031525e-01,2.364378233405184382e-01,2.063957007715072345e-01,-7.696300354218660322e-01,-5.138893228499979982e-01
-3.951325287031499656e-01,6.910466390741819565e-01,2.368287084377656004e-01,2.062414779042588686e-01,-7.696996924287251574e-01,-5.135073570180833658e-01
-3.954061214574480232e-01,6.913151235673044015e-01,2.372199672703596551e-01,2.060872587174713555e-01,-7.697695375500621662e-01,-5.131254506642461966e-01
-3.956796517404370661e-01,6.915838402711449451e-01,2.376116001025989632e-01,2.059330433058599030e-01,-7.698395709180094748e-01,-5.127436039007330359e-01
-3.959531195325975972e-01,6.918527893113985971e-01,2.380036071994868774e-01,2.057788317641025821e-01,-7.699097926649429713e-01,-5.123618168397127137e-01
-3.962265248144500873e-01,6.921219708141855831e-01,2.383959888267388472e-01,2.056246241868451563e-01,-7.699802029234850131e-01,-5.119800895932893336e-01
