-3.988899517167450171e-01,6.243635391666266798e-01,1.503023414511468481e-01,2.087661010133018691e-01,-7.495899645068621053e-01,-5.146692569743346324e-01
-3.991742240113822504e-01,6.246270333412728970e-01,1.506769992368870437e-01,2.086053020773944722e-01,-7.496463154688063346e-01,-5.142722952950825599e-01
-3.994584281471693643e-01,6.248907481897517657e-01,1.510520076832810865e-01,2.084445061832004564e-01,-7.497028466594485296e-01,-5.138753978502834663e-01
-3.997425641027216869e-01,6.251546837935483270e-01,1.514273669889367735e-01,2.082837134356843034e-01,-7.497595581877195547e-01,-5.134785647642459150e-01
-4.000266318567078372e-01,6.254188402344644793e-01,1.518030773529843724e-01,2.081229239397769937e-01,-7.498164501627104794e-01,-5.130817961612058609e-01
-4.003106313878532774e-01,6.256832175946177577e-01,1.521791389750775103e-01,2.079621378003740917e-01,-7.498735226936724674e-01,-5.126850921653197668e-01
-4.005945626749358723e-01,6.259478159564448863e-01,1.525555520553956157e-01,2.078013551223376609e-01,-7.499307758900181087e-01,-5.122884529006714871e-01
-4.008784256967876658e-01,6.262126354027020003e-01,1.529323167946468054e-01,2.076405760104950426e-01,-7.499882098613219750e-01,-5.118918784912700470e-01
-4.011622204322948804e-01,6.264776760164642022e-01,1.533094333940661080e-01,2.074798005696385228e-01,-7.500458247173203974e-01,-5.114953690610477555e-01
-4.014459468603988057e-01,6.267429378811275598e-01,1.536869020554192389e-01,2.073190289045253598e-01,-7.501036205679135760e-01,-5.110989247338612040e-01
-4.017296049600940222e-01,6.270084210804114377e-01,1.540647229810052643e-01,2.071582611198773682e-01,-7.501615975231653577e-01,-5.107025456334910452e-01
-4.020131947104292891e-01,6.272741256983568325e-01,1.544428963736548255e-01,2.069974973203810575e-01,-7.502197556933031253e-01,-5.103062318836417699e-01
-4.022967160905075445e-01,6.275400518193289257e-01,1.548214224367341352e-01,2.068367376106870492e-01,-7.502780951887205729e-01,-5.099099836079415971e-01
-4.025801690794867937e-01,6.278061995280163066e-01,1.552003013741447557e-01,2.066759820954095217e-01,-7.503366161199759299e-01,-5.095138009299405857e-01
-4.028635536565783326e-01,6.280725689094344144e-01,1.555795333903260413e-01,2.065152308791270430e-01,-7.503953185977922935e-01,-5.091176839731134107e-01
-4.031468698010449714e-01,6.283391600489240947e-01,1.559591186902575810e-01,2.063544840663824875e-01,-7.504542027330635134e-01,-5.087216328608598070e-01
-4.034301174922081401e-01,6.286059730321560401e-01,1.563390574794609744e-01,2.061937417616801216e-01,-7.505132686368474193e-01,-5.083256477164972420e-01
-4.037132967094390068e-01,6.288730079451260169e-01,1.567193499639967236e-01,2.060330040694896281e-01,-7.505725164203715938e-01,-5.079297286632711295e-01
-4.039964074321655829e-01,6.291402648741617476e-01,1.570999963504728925e-01,2.058722710942418321e-01,-7.506319461950322625e-01,-5.075338758243455040e-01
-4.042794496398682824e-01,6.294077439059202472e-01,1.574809968460415543e-01,2.057115429403309770e-01,-7.506915580723947379e-01,-5.071380893228076836e-01
-4.045624233120816982e-01,6.296754451273887110e-01,1.578623516584001241e-01,2.055508197121140856e-01,-7.507513521641946408e-01,-5.067423692816680481e-01
-4.048453284283937137e-01,6.299433686258880671e-01,1.582440609957973532e-01,2.053901015139103503e-01,-7.508113285823386773e-01,-5.063467158238581511e-01
-4.051281649684472796e-01,6.302115144890729770e-01,1.586261250670324419e-01,2.052293884500003551e-01,-7.508714874389040839e-01,-5.059511290722303878e-01
-4.054109329119377492e-01,6.304798828049298365e-01,1.590085440814528184e-01,2.050686806246276583e-01,-7.509318288461415136e-01,-5.055556091495601034e-01
-4.056936322386146543e-01,6.307484736617819943e-01,1.593913182489625768e-01,2.049079781419968493e-01,-7.509923529164728162e-01,-5.051601561785433736e-01
-4.059762629282825941e-01,6.310172871482890855e-01,1.597744477800204788e-01,2.047472811062733267e-01,-7.510530597624944793e-01,-5.047647702817952275e-01
-4.062588249607967938e-01,6.312863233534455887e-01,1.601579328856395090e-01,2.045865896215852964e-01,-7.511139494969767405e-01,-5.043694515818561985e-01
-4.065413183160693222e-01,6.315555823665875979e-01,1.605417737773944253e-01,2.044259037920203304e-01,-7.511750222328640314e-01,-5.039742002011828870e-01
-4.068237429740628741e-01,6.318250642773858283e-01,1.609259706674153190e-01,2.042652237216281974e-01,-7.512362780832773090e-01,-5.035790162621562871e-01
-4.071060989147969877e-01,6.320947691758547204e-01,1.613105237683973847e-01,2.041045495144179212e-01,-7.512977171615121685e-01,-5.031838998870741264e-01
-4.073883861183418276e-01,6.323646971523473326e-01,1.616954332935962579e-01,2.039438812743599450e-01,-7.513593395810421738e-01,-5.027888511981569719e-01
-4.076706045648226251e-01,6.326348482975602261e-01,1.620806994568337878e-01,2.037832191053842446e-01,-7.514211454555179692e-01,-5.023938703175442333e-01
-4.079527542344170143e-01,6.329052227025321331e-01,1.624663224724973709e-01,2.036225631113814383e-01,-7.514831348987682791e-01,-5.019989573672960503e-01
-4.082348351073594728e-01,6.331758204586453997e-01,1.628523025555417281e-01,2.034619133961998450e-01,-7.515453080247999074e-01,-5.016041124693880748e-01
-4.085168471639324395e-01,6.334466416576276515e-01,1.632386399214909023e-01,2.033012700636502856e-01,-7.516076649477999583e-01,-5.012093357457221288e-01
-4.087987903844760851e-01,6.337176863915534586e-01,1.636253347864431440e-01,2.031406332175003104e-01,-7.516702057821373906e-01,-5.008146273181135477e-01
-4.090806647493820947e-01,6.339889547528433367e-01,1.640123873670653598e-01,2.029800029614780288e-01,-7.517329306423580215e-01,-5.004199873082995076e-01
-4.093624702390954440e-01,6.342604468342653012e-01,1.643997978805999960e-01,2.028193793992700833e-01,-7.517958396431925205e-01,-5.000254158379359160e-01
-4.096442068341161757e-01,6.345321627289367550e-01,1.647875665448661486e-01,2.026587626345210391e-01,-7.518589328995525234e-01,-4.996309130285951916e-01
-4.099258745149940708e-01,6.348041025303264862e-01,1.651756935782615621e-01,2.024981527708354656e-01,-7.519222105265335188e-01,-4.992364790017721488e-01
-4.102074732623357534e-01,6.350762663322517820e-01,1.655641791997612966e-01,2.023375499117744114e-01,-7.519856726394135160e-01,-4.988421138788756148e-01
-4.104890030568011383e-01,6.353486542288844241e-01,1.659530236289230576e-01,2.021769541608572363e-01,-7.520493193536552656e-01,-4.984478177812327049e-01
-4.107704638790989904e-01,6.356212663147469133e-01,1.663422270858858631e-01,2.020163656215627213e-01,-7.521131507849072584e-01,-4.980535908300935399e-01
-4.110518557099958059e-01,6.358941026847183542e-01,1.667317897913753733e-01,2.018557843973253774e-01,-7.521771670490030592e-01,-4.976594331466205334e-01
-4.113331785303095955e-01,6.361671634340305692e-01,1.671217119667005591e-01,2.016952105915377491e-01,-7.522413682619631947e-01,-4.972653448518952746e-01
-4.116144323209107725e-01,6.364404486582742049e-01,1.675119938337616965e-01,2.015346443075498595e-01,-7.523057545399951529e-01,-4.968713260669176401e-01
-4.118956170627239288e-01,6.367139584533942909e-01,1.679026356150454813e-01,2.013740856486680442e-01,-7.523703259994942716e-01,-4.964773769126035186e-01
-4.121767327367260592e-01,6.369876929156959022e-01,1.682936375336308021e-01,2.012135347181560896e-01,-7.524350827570446265e-01,-4.960834975097865862e-01
