-4.173891218721870189e-01,6.644181188325445353e-01,2.076676150513108166e-01,1.962168534085907967e-01,-7.632228767208550924e-01,-4.860008657188536474e-01
-4.176661454871153367e-01,6.647005878495241271e-01,2.080751397430185001e-01,1.960586287338075273e-01,-7.632970800686965651e-01,-4.856128351161985712e-01
-4.179431010061724905e-01,6.649832906874804106e-01,2.084830424242554159e-01,1.959004145511030193e-01,-7.633714761900619594e-01,-4.852248760592177135e-01
-4.182199884119928157e-01,6.652662274705708478e-01,2.088913233628766353e-01,1.957422109594830761e-01,-7.634460652176962014e-01,-4.848369886630854997e-01
-4.184968076872594978e-01,6.655493983233903288e-01,2.092999828274630936e-01,1.955840180579047349e-01,-7.635208472845917971e-01,-4.844491730428906462e-01
-4.187735588147063481e-01,6.658328033709700611e-01,2.097090210873202576e-01,1.954258359452758775e-01,-7.635958225239878328e-01,-4.840614293136334401e-01
-4.190502417771195809e-01,6.661164427387845643e-01,2.101184384124874516e-01,1.952676647204533711e-01,-7.636709910693720849e-01,-4.836737575902224640e-01
-4.193268565573315954e-01,6.664003165527470074e-01,2.105282350737338604e-01,1.951095044822462876e-01,-7.637463530544829071e-01,-4.832861579874834779e-01
-4.196034031382271934e-01,6.666844249392139821e-01,2.109384113425634144e-01,1.949513553294125456e-01,-7.638219086133077873e-01,-4.828986306201507595e-01
-4.198798815027426912e-01,6.669687680249866135e-01,2.113489674912176763e-01,1.947932173606591322e-01,-7.638976578800860118e-01,-4.825111756028677701e-01
-4.201562916338614784e-01,6.672533459373104492e-01,2.117599037926760630e-01,1.946350906746442400e-01,-7.639736009893091095e-01,-4.821237930501929836e-01
-4.204326335146202354e-01,6.675381588038785674e-01,2.121712205206598423e-01,1.944769753699736869e-01,-7.640497380757225176e-01,-4.817364830765908934e-01
-4.207089071281018278e-01,6.678232067528314664e-01,2.125829179496334653e-01,1.943188715452045801e-01,-7.641260692743252481e-01,-4.813492457964432258e-01
-4.209851124574441883e-01,6.681084899127593957e-01,2.129949963548065650e-01,1.941607792988406522e-01,-7.642025947203707759e-01,-4.809620813240346737e-01
-4.212612494858305467e-01,6.683940084127034664e-01,2.134074560121383968e-01,1.940026987293362593e-01,-7.642793145493703699e-01,-4.805749897735657195e-01
-4.215373181964974236e-01,6.686797623821569836e-01,2.138202971983378387e-01,1.938446299350930213e-01,-7.643562288970920937e-01,-4.801879712591436977e-01
-4.218133185727293011e-01,6.689657519510666672e-01,2.142335201908658338e-01,1.936865730144620157e-01,-7.644333378995611383e-01,-4.798010258947881246e-01
-4.220892505978612874e-01,6.692519772498356501e-01,2.146471252679407193e-01,1.935285280657420282e-01,-7.645106416930627091e-01,-4.794141537944269782e-01
-4.223651142552782289e-01,6.695384384093217012e-01,2.150611127085355623e-01,1.933704951871799416e-01,-7.645881404141420257e-01,-4.790273550718986417e-01
-4.226409095284155981e-01,6.698251355608421109e-01,2.154754827923857086e-01,1.932124744769702085e-01,-7.646658341996056540e-01,-4.786406298409497384e-01
-4.229166364007568291e-01,6.701120688361713595e-01,2.158902357999852306e-01,1.930544660332557394e-01,-7.647437231865205076e-01,-4.782539782152382402e-01
-4.231922948558377584e-01,6.703992383675470013e-01,2.163053720125971413e-01,1.928964699541254324e-01,-7.648218075122195092e-01,-4.778674003083277499e-01
-4.234678848772404081e-01,6.706866442876678880e-01,2.167208917122489531e-01,1.927384863376173929e-01,-7.649000873142977053e-01,-4.774808962336962725e-01
-4.237434064486009788e-01,6.709742867296962787e-01,2.171367951817375630e-01,1.925805152817146315e-01,-7.649785627306158187e-01,-4.770944661047235580e-01
-4.240188595536027449e-01,6.712621658272592828e-01,2.175530827046316951e-01,1.924225568843480338e-01,-7.650572338993002486e-01,-4.767081100347027034e-01
-4.242942441759787187e-01,6.715502817144508585e-01,2.179697545652738988e-01,1.922646112433955279e-01,-7.651361009587446249e-01,-4.763218281368339357e-01
-4.245695602995098739e-01,6.718386345258333670e-01,2.183868110487849901e-01,1.921066784566817232e-01,-7.652151640476123617e-01,-4.759356205242276094e-01
-4.248448079080322515e-01,6.721272243964381277e-01,2.188042524410633849e-01,1.919487586219753850e-01,-7.652944233048332157e-01,-4.755494873098968789e-01
-4.251199869854254132e-01,6.724160514617667506e-01,2.192220790287882082e-01,1.917908518369940973e-01,-7.653738788696093920e-01,-4.751634286067691892e-01
-4.253950975156213232e-01,6.727051158577942447e-01,2.196402910994241786e-01,1.916329581994000164e-01,-7.654535308814134353e-01,-4.747774445276761179e-01
-4.256701394826016838e-01,6.729944177209700173e-01,2.200588889412224969e-01,1.914750778068008419e-01,-7.655333794799902281e-01,-4.743915351853565943e-01
-4.259451128703970468e-01,6.732839571882162089e-01,2.204778728432206236e-01,1.913172107567500113e-01,-7.656134248053582114e-01,-4.740057006924579541e-01
-4.262200176630877024e-01,6.735737343969336877e-01,2.208972430952491628e-01,1.911593571467463948e-01,-7.656936669978094967e-01,-4.736199411615342747e-01
-4.264948538448027904e-01,6.738637494850021614e-01,2.213169999879336380e-01,1.910015170742338231e-01,-7.657741061979129737e-01,-4.732342567050470405e-01
-4.267696213997203003e-01,6.741540025907801770e-01,2.217371438126942707e-01,1.908436906366018648e-01,-7.658547425465127567e-01,-4.728486474353659208e-01
-4.270443203120706244e-01,6.744444938531072298e-01,2.221576748617497543e-01,1.906858779311830232e-01,-7.659355761847307376e-01,-4.724631134647631070e-01
-4.273189505661285637e-01,6.747352234113066505e-01,2.225785934281212519e-01,1.905280790552568160e-01,-7.660166072539679183e-01,-4.720776549054230276e-01
-4.275935121462230981e-01,6.750261914051851608e-01,2.229998998056332837e-01,1.903702941060446963e-01,-7.660978358959043000e-01,-4.716922718694311345e-01
-4.278680050367293930e-01,6.753173979750368705e-01,2.234215942889177242e-01,1.902125231807138828e-01,-7.661792622525011032e-01,-4.713069644687828408e-01
-4.281424292220723515e-01,6.756088432616408346e-01,2.238436771734124697e-01,1.900547663763755279e-01,-7.662608864660008789e-01,-4.709217328153782467e-01
-4.284167846867283913e-01,6.759005274062672708e-01,2.242661487553707644e-01,1.898970237900829972e-01,-7.663427086789292852e-01,-4.705365770210207521e-01
-4.286910714152192270e-01,6.761924505506753391e-01,2.246890093318565373e-01,1.897392955188356156e-01,-7.664247290340961971e-01,-4.701514971974248835e-01
-4.289652893921171994e-01,6.764846128371180267e-01,2.251122592007537282e-01,1.895815816595749770e-01,-7.665069476745964838e-01,-4.697664934562080230e-01
-4.292394386020461639e-01,6.767770144083397055e-01,2.255358986607625127e-01,1.894238823091851653e-01,-7.665893647438106751e-01,-4.693815659088902414e-01
-4.295135190296743843e-01,6.770696554075812390e-01,2.259599280114059638e-01,1.892661975644953087e-01,-7.666719803854067372e-01,-4.689967146669025144e-01
-4.297875306597251921e-01,6.773625359785807598e-01,2.263843475530331606e-01,1.891085275222747220e-01,-7.667547947433406286e-01,-4.686119398415733994e-01
-4.300614734769645509e-01,6.776556562655716709e-01,2.268091575868163012e-01,1.889508722792380691e-01,-7.668378079618587417e-01,-4.682272415441441904e-01
-4.303353474662117151e-01,6.779490164132913055e-01,2.272343584147624718e-01,1.887932319320407004e-01,-7.669210201854975706e-01,-4.678426198857557061e-01
-4.306091526123321245e-01,6.782426165669759310e-01,2.276599503397076507e-01,1.886356065772816504e-01,-7.670044315590843764e-01,-4.674580749774563948e-01
-4.308828889002445095e-01,6.785364568723646350e-01,2.280859336653229263e-01,1.884779963114999179e-01,-7.670880422277405186e-01,-4.670736069301937854e-01
-4.311565563149102331e-01,6.788305374757035437e-01,2.285123086961200478e-01,1.883204012311792130e-01,-7.671718523368810105e-01,-4.666892158548273661e-01
-4.314301548413439491e-01,6.791248585237416036e-01,2.289390757374469842e-01,1.881628214327432103e-01,-7.672558620322152967e-01,-4.663049018621146513e-01
