-4.352400508441105487e-01,7.064454146897177766e-01,2.687366123520853467e-01,1.839677014368199248e-01,-7.788810303975721716e-01,-4.581578714266444918e-01
-4.355099782868485647e-01,7.067489215735444086e-01,2.691808406625280092e-01,1.838125327478895843e-01,-7.789746729828462835e-01,-4.577790931999639046e-01
-4.357798379413280188e-01,7.070526812561047647e-01,2.696254838167246870e-01,1.836573812958018914e-01,-7.790685244479442773e-01,-4.574003928756725235e-01
-4.360496297937928034e-01,7.073566939212991844e-01,2.700705421808535789e-01,1.835022471725913373e-01,-7.791625849618430966e-01,-4.570217705588422996e-01
-4.363193538305321084e-01,7.076609597536530627e-01,2.705160161221358273e-01,1.833471304702304905e-01,-7.792568546939030449e-01,-4.566432263544467074e-01
-4.365890100378813088e-01,7.079654789383197366e-01,2.709619060088404030e-01,1.831920312806293305e-01,-7.793513338138668978e-01,-4.562647603673587460e-01
-4.368585984022210766e-01,7.082702516610808186e-01,2.714082122102845496e-01,1.830369496956353870e-01,-7.794460224918599023e-01,-4.558863727023528267e-01
-4.371281189099835984e-01,7.085752781083508589e-01,2.718549350968424427e-01,1.828818858070305753e-01,-7.795409208983956617e-01,-4.555080634640954473e-01
-4.373975715476392523e-01,7.088805584671771243e-01,2.723020750399429701e-01,1.827268397065377747e-01,-7.796360292043726936e-01,-4.551298327571630109e-01
-4.376669563017117071e-01,7.091860929252427059e-01,2.727496324120772808e-01,1.825718114858127517e-01,-7.797313475810803141e-01,-4.547516806860215088e-01
-4.379362731587663760e-01,7.094918816708690734e-01,2.731976075868012277e-01,1.824168012364500435e-01,-7.798268762001966392e-01,-4.543736073550418975e-01
-4.382055221054175220e-01,7.097979248930177398e-01,2.736460009387391423e-01,1.822618090499790178e-01,-7.799226152337928042e-01,-4.539956128684898284e-01
-4.384747031283238172e-01,7.101042227812917051e-01,2.740948128435856113e-01,1.821068350178663697e-01,-7.800185648543318528e-01,-4.536176973305324212e-01
-4.387438162141918951e-01,7.104107755259404522e-01,2.745440436781150240e-01,1.819518792315131250e-01,-7.801147252346737337e-01,-4.532398608452317679e-01
-4.390128613497710219e-01,7.107175833178580593e-01,2.749936938201766878e-01,1.817969417822581368e-01,-7.802110965480734128e-01,-4.528621035165537045e-01
-4.392818385218610899e-01,7.110246463485889734e-01,2.754437636487057084e-01,1.816420227613738669e-01,-7.803076789681835379e-01,-4.524844254483553208e-01
-4.395507477173046240e-01,7.113319648103273440e-01,2.758942535437225452e-01,1.814871222600692169e-01,-7.804044726690584355e-01,-4.521068267443960620e-01
-4.398195889229912225e-01,7.116395388959217971e-01,2.763451638863392290e-01,1.813322403694881124e-01,-7.805014778251516683e-01,-4.517293075083324561e-01
-4.400883621258557810e-01,7.119473687988771005e-01,2.767964950587624706e-01,1.811773771807100308e-01,-7.805986946113202540e-01,-4.513518678437181686e-01
-4.403570673128811563e-01,7.122554547133539415e-01,2.772482474442952149e-01,1.810225327847480026e-01,-7.806961232028249986e-01,-4.509745078540032259e-01
-4.406257044710937265e-01,7.125637968341748119e-01,2.777004214273446348e-01,1.808677072725509427e-01,-7.807937637753340487e-01,-4.505972276425356804e-01
-4.408942735875669428e-01,7.128723953568233407e-01,2.781530173934210204e-01,1.807129007350020133e-01,-7.808916165049208935e-01,-4.502200273125613883e-01
-4.411627746494195534e-01,7.131812504774489581e-01,2.786060357291471057e-01,1.805581132629187069e-01,-7.809896815680702487e-01,-4.498429069672224001e-01
-4.414312076438164922e-01,7.134903623928654515e-01,2.790594768222549593e-01,1.804033449470527628e-01,-7.810879591416761691e-01,-4.494658667095577931e-01
-4.416995725579671017e-01,7.137997313005604028e-01,2.795133410615997516e-01,1.802485958780901398e-01,-7.811864494030461570e-01,-4.490889066425038934e-01
-4.419678693791286861e-01,7.141093573986885268e-01,2.799676288371517607e-01,1.800938661466502111e-01,-7.812851525299002731e-01,-4.487120268688916669e-01
-4.422360980946020703e-01,7.144192408860794430e-01,2.804223405400088076e-01,1.799391558432866800e-01,-7.813840687003759111e-01,-4.483352274914508273e-01
-4.425042586917360410e-01,7.147293819622411171e-01,2.808774765623995862e-01,1.797844650584857484e-01,-7.814831980930260213e-01,-4.479585086128040072e-01
-4.427723511579229054e-01,7.150397808273565303e-01,2.813330372976809990e-01,1.796297938826680873e-01,-7.815825408868234403e-01,-4.475818703354726980e-01
-4.430403754806011563e-01,7.153504376822924504e-01,2.817890231403517021e-01,1.794751424061870049e-01,-7.816820972611620011e-01,-4.472053127618733637e-01
-4.433083316472554714e-01,7.156613527285965448e-01,2.822454344860465536e-01,1.793205107193290015e-01,-7.817818673958557563e-01,-4.468288359943177190e-01
-4.435762196454167139e-01,7.159725261685030429e-01,2.827022717315477163e-01,1.791658989123124379e-01,-7.818818514711444179e-01,-4.464524401350109528e-01
-4.438440394626574914e-01,7.162839582049345122e-01,2.831595352747862115e-01,1.790113070752906710e-01,-7.819820496676938015e-01,-4.460761252860602211e-01
-4.441117910866001495e-01,7.165956490415024138e-01,2.836172255148436960e-01,1.788567352983475023e-01,-7.820824621665948273e-01,-4.456998915494606028e-01
-4.443794745049105543e-01,7.169075988825129864e-01,2.840753428519620094e-01,1.787021836714997314e-01,-7.821830891493692928e-01,-4.453237390271055918e-01
-4.446470897052998694e-01,7.172198079329652476e-01,2.845338876875400658e-01,1.785476522846965175e-01,-7.822839307979679857e-01,-4.449476678207834879e-01
-4.449146366755254434e-01,7.175322763985564345e-01,2.849928604241429575e-01,1.783931412278185469e-01,-7.823849872947756801e-01,-4.445716780321763983e-01
-4.451821154033890338e-01,7.178450044856856671e-01,2.854522614655070623e-01,1.782386505906790319e-01,-7.824862588226100257e-01,-4.441957697628618473e-01
-4.454495258767376953e-01,7.181579924014507288e-01,2.859120912165376005e-01,1.780841804630225456e-01,-7.825877455647248793e-01,-4.438199431143117213e-01
-4.457168680834637797e-01,7.184712403536569481e-01,2.863723500833197377e-01,1.779297309345253264e-01,-7.826894477048119692e-01,-4.434441981878924355e-01
-4.459841420115076005e-01,7.187847485508164214e-01,2.868330384731194727e-01,1.777753020947937801e-01,-7.827913654270006738e-01,-4.430685350848611037e-01
-4.462513476488485509e-01,7.190985172021504557e-01,2.872941567943878560e-01,1.776208940333681152e-01,-7.828934989158633506e-01,-4.426929539063758079e-01
-4.465184849835175385e-01,7.194125465175928991e-01,2.877557054567660977e-01,1.774665068397166257e-01,-7.829958483564143368e-01,-4.423174547534811651e-01
-4.467855540035863271e-01,7.197268367077918061e-01,2.882176848710888972e-01,1.773121406032407421e-01,-7.830984139341122807e-01,-4.419420377271203737e-01
-4.470525546971746422e-01,7.200413879841135456e-01,2.886800954493895510e-01,1.771577954132708133e-01,-7.832011958348626957e-01,-4.415667029281264977e-01
-4.473194870524448419e-01,7.203562005586428008e-01,2.891429376049026168e-01,1.770034713590689923e-01,-7.833041942450178485e-01,-4.411914504572291840e-01
-4.475863510576063575e-01,7.206712746441871209e-01,2.896062117520692425e-01,1.768491685298271832e-01,-7.834074093513807568e-01,-4.408162804150485559e-01
-4.478531467009112532e-01,7.209866104542793641e-01,2.900699183065433839e-01,1.766948870146678452e-01,-7.835108413412069650e-01,-4.404411929021004313e-01
