-4.389723387535111598e-01,6.873636815469360561e-01,2.409029743818460467e-01,1.838095501324466252e-01,-7.696598577731403878e-01,-4.557032137120322624e-01
-4.392439563224401766e-01,6.876649600016186969e-01,2.413411126473321566e-01,1.836524491568517770e-01,-7.697496522206563885e-01,-4.553211560967982408e-01
-4.395155045805889671e-01,6.879664834928227446e-01,2.417796523776210016e-01,1.834953662963446919e-01,-7.698396507168963065e-01,-4.549391788056552643e-01
-4.397869835144501138e-01,6.882682521836346323e-01,2.422185939051915149e-01,1.833383016454753767e-01,-7.699298534171891140e-01,-4.545572819463447045e-01
-4.400583931105677138e-01,6.885702662377025662e-01,2.426579375634552171e-01,1.831812552987281961e-01,-7.700202604771984038e-01,-4.541754656265015178e-01
-4.403297333555311610e-01,6.888725258192364143e-01,2.430976836867573265e-01,1.830242273505243988e-01,-7.701108720529226126e-01,-4.537937299536634606e-01
-4.406010042359795875e-01,6.891750310930089274e-01,2.435378326103785351e-01,1.828672178952198135e-01,-7.702016883006945758e-01,-4.534120750352634288e-01
-4.408722057385974225e-01,6.894777822243606247e-01,2.439783846705423365e-01,1.827102270271070972e-01,-7.702927093771861911e-01,-4.530305009786368964e-01
-4.411433378501179448e-01,6.897807793791979059e-01,2.444193402044132490e-01,1.825532548404135980e-01,-7.703839354394063088e-01,-4.526490078910148651e-01
-4.414144005573223950e-01,6.900840227239998237e-01,2.448606995501059203e-01,1.823963014293012719e-01,-7.704753666447045068e-01,-4.522675958795270290e-01
-4.416853938470381991e-01,6.903875124258124218e-01,2.453024630466789091e-01,1.822393668878682649e-01,-7.705670031507708684e-01,-4.518862650512026069e-01
-4.419563177061434089e-01,6.906912486522597261e-01,2.457446310341495632e-01,1.820824513101454434e-01,-7.706588451156380914e-01,-4.515050155129648468e-01
-4.422271721215587093e-01,6.909952315715375271e-01,2.461872038534864693e-01,1.819255547901009462e-01,-7.707508926976819330e-01,-4.511238473716402964e-01
-4.424979570802562989e-01,6.912994613524203746e-01,2.466301818466201112e-01,1.817686774216352719e-01,-7.708431460556255388e-01,-4.507427607339486997e-01
-4.427686725692554504e-01,6.916039381642609118e-01,2.470735653564410939e-01,1.816118192985832491e-01,-7.709356053485351135e-01,-4.503617557065074384e-01
-4.430393185756198449e-01,6.919086621769932055e-01,2.475173547268059160e-01,1.814549805147155359e-01,-7.710282707358261378e-01,-4.499808323958345846e-01
-4.433098950864637899e-01,6.922136335611346336e-01,2.479615503025416334e-01,1.812981611637348167e-01,-7.711211423772642570e-01,-4.495999909083416846e-01
-4.435804020889477783e-01,6.925188524877863294e-01,2.484061524294451928e-01,1.811413613392780231e-01,-7.712142204329643924e-01,-4.492192313503383105e-01
-4.438508395702775999e-01,6.928243191286364011e-01,2.488511614542880945e-01,1.809845811349169997e-01,-7.713075050633928509e-01,-4.488385538280335041e-01
-4.441212075177105589e-01,6.931300336559613751e-01,2.492965777248217218e-01,1.808278206441543134e-01,-7.714009964293703225e-01,-4.484579584475276159e-01
-4.443915059185474803e-01,6.934359962426289714e-01,2.497424015897788951e-01,1.806710799604278883e-01,-7.714946946920714366e-01,-4.480774453148216874e-01
-4.446617347601371506e-01,6.937422070620987702e-01,2.501886333988760924e-01,1.805143591771084521e-01,-7.715886000130269817e-01,-4.476970145358133979e-01
-4.449318940298763181e-01,6.940486662884253199e-01,2.506352735028194445e-01,1.803576583874989259e-01,-7.716827125541244614e-01,-4.473166662162942897e-01
-4.452019837152096926e-01,6.943553740962582488e-01,2.510823222533045129e-01,1.802009776848343681e-01,-7.717770324776106472e-01,-4.469364004619507114e-01
-4.454720038036272811e-01,6.946623306608477044e-01,2.515297800030240616e-01,1.800443171622836958e-01,-7.718715599460926891e-01,-4.465562173783682032e-01
-4.457419542826652759e-01,6.949695361580418007e-01,2.519776471056665024e-01,1.798876769129482134e-01,-7.719662951225390035e-01,-4.461761170710288327e-01
-4.460118351399113834e-01,6.952769907642926128e-01,2.524259239159232227e-01,1.797310570298593368e-01,-7.720612381702797178e-01,-4.457960996453041447e-01
-4.462816463629941666e-01,6.955846946566558442e-01,2.528746107894896955e-01,1.795744576059834785e-01,-7.721563892530117768e-01,-4.454161652064692611e-01
-4.465513879395928143e-01,6.958926480127943792e-01,2.533237080830699206e-01,1.794178787342172177e-01,-7.722517485347959454e-01,-4.450363138596897250e-01
-4.468210598574344772e-01,6.962008510109789494e-01,2.537732161543804210e-01,1.792613205073877725e-01,-7.723473161800610276e-01,-4.446565457100244978e-01
-4.470906621042889384e-01,6.965093038300901318e-01,2.542231353621500212e-01,1.791047830182564693e-01,-7.724430923536036442e-01,-4.442768608624338977e-01
-4.473601946679774954e-01,6.968180066496215685e-01,2.546734660661282845e-01,1.789482663595136358e-01,-7.725390772205917855e-01,-4.438972594217660550e-01
-4.476296575363658548e-01,6.971269596496815213e-01,2.551242086270857357e-01,1.787917706237814319e-01,-7.726352709465634794e-01,-4.435177414927674033e-01
-4.478990506973659080e-01,6.974361630109946475e-01,2.555753634068185232e-01,1.786352959036137944e-01,-7.727316736974311207e-01,-4.431383071800794604e-01
