0.000000000000000000e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.537688612937927246e-01,1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.507537722587585449e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.758793950080871582e+00,-1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.512562751770019531e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.763818979263305664e+00,1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.517587900161743164e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.768844127655029297e+00,-1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.522613048553466797e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.773869514465332031e+00,1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.527637958526611328e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.778894424438476562e+00,-1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.532663345336914062e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.783919811248779297e+00,1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.537688255310058594e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.788944721221923828e+00,-1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.542713165283203125e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.793970108032226562e+00,1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.547739028930664062e+00,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.798995018005371094e+00,-1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.055276393890380859e+01,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.080401992797851562e+01,1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.155778884887695312e+01,0.000000000000000000e+00,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.180904483795166016e+01,-1.000000000000000000e+01,2.179999923706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
