1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
1.192217429710725085e+00,1.820263258290425679e+00
