1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
1.172568553798429392e+00,1.820263258290425679e+00
