-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
-1.635550082376713843e-01,1.820263258290425679e+00
