-3.104346339599919347e-01,5.857607617469798855e-01,7.227164698453703018e-02,2.599988673198987965e-01,-7.293228568289564784e-01,-6.407121775834286881e-01
-3.097251957572746406e-01,5.895245744302785029e-01,7.755886608449280573e-02,2.598808544797333586e-01,-7.309539742796371531e-01,-6.410208762955892370e-01
-3.087970835035882544e-01,5.930824241270038488e-01,8.256386827871620149e-02,2.598837275002512381e-01,-7.325605264171940467e-01,-6.416350706555332684e-01
-3.076656889859012978e-01,5.963782316596938360e-01,8.720637393762253886e-02,2.600066167579016541e-01,-7.341157919838524615e-01,-6.425436941507743915e-01
-3.063492927163782298e-01,5.993599865814281946e-01,9.141154943989460158e-02,2.602469643426794654e-01,-7.355937816289944697e-01,-6.437315802757620498e-01
-3.048687523226121243e-01,6.019805726278281144e-01,9.511129221697034453e-02,2.606006001275848472e-01,-7.369697388430004326e-01,-6.451797481167801385e-01
-3.032471708856938619e-01,6.041985243719693033e-01,9.824542599760066608e-02,2.610618278533421988e-01,-7.382206224615963652e-01,-6.468657111846839447e-01
-3.015095501833187086e-01,6.059787012226807157e-01,1.007627785563931511e-01,2.616235190770812569e-01,-7.393255571986571129e-01,-6.487638048318670192e-01
-2.996824329297478329e-01,6.072928652656612858e-01,1.026221149154165069e-01,2.622772137001725401e-01,-7.402662391917742557e-01,-6.508455294722472750e-01
-2.977935372921960422e-01,6.081201504248093803e-01,1.037929009320577300e-01,2.630132266056360857e-01,-7.410272847156960108e-01,-6.530799085158188744e-01
-2.958713862525623739e-01,6.084474120895951854e-01,1.042558756010776300e-01,2.638207606407453887e-01,-7.415965120264185195e-01,-6.554338613099067734e-01
-2.939449338115132093e-01,6.082694487009800977e-01,1.040034151316540090e-01,2.646880267318241220e-01,-7.419651486783317429e-01,-6.578725923578510049e-01
-2.920431896261064253e-01,6.075890897137227187e-01,1.030396777099549244e-01,2.656023722870260451e-01,-7.421279594848465555e-01,-6.603599986064963012e-01
-2.901948434501875340e-01,6.064171476785171766e-01,1.013805244702215003e-01,2.665504192151467167e-01,-7.420832933947897336e-01,-6.628590966352573277e-01
-2.884278907179247398e-01,6.047722356792968323e-01,9.905321912459541522e-02,2.675182128630042566e-01,-7.418330507230654902e-01,-6.653324711517206724e-01
-2.867692607764613655e-01,6.026804547615233210e-01,9.609591545642270916e-02,2.684913829595328982e-01,-7.413825751826982335e-01,-6.677427453381041822e-01
-2.852444496265924556e-01,6.001749590517200250e-01,9.255694799765468161e-02,2.694553172680171915e-01,-7.407404778069240914e-01,-6.700530723573363545e-01
-2.838771595556845995e-01,5.972954087993371797e-01,8.849394630180640320e-02,2.703953481099556910e-01,-7.399184019511529931e-01,-6.722276457888911594e-01
-2.826889487201409423e-01,5.940873234448027507e-01,8.397279702643634103e-02,2.712969512592853238e-01,-7.389307400061720932e-01,-6.742322250052360522e-01
