1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
1.054675298324655897e+00,1.820263258290425679e+00
