-3.066467927949236838e-01,5.855485353085285727e-01,6.703273082308403019e-02,2.631659086891006694e-01,-7.253191951517462543e-01,-6.474541488978181603e-01
-3.059433759892282723e-01,5.893062177754462283e-01,7.231348810884097311e-02,2.630363232354673841e-01,-7.269488173189027069e-01,-6.477464354384779854e-01
-3.050206184687258570e-01,5.928602279391544938e-01,7.731511292806647617e-02,2.630281243307026617e-01,-7.285552934241994461e-01,-6.483455065482204294e-01
-3.038938383453508862e-01,5.961545656539527505e-01,8.195741976523374106e-02,2.631406029786568235e-01,-7.301119183704513071e-01,-6.492405080460378342e-01
-3.025812544285635397e-01,5.991372652166602197e-01,8.616562185027376586e-02,2.633713490219102837e-01,-7.315926972854146504e-01,-6.504164596750063865e-01
-3.011036749235369570e-01,6.017612185894446464e-01,8.987161249859276779e-02,2.637163259174977181e-01,-7.329728454504481627e-01,-6.518545395160861844e-01
-2.994841659195390804e-01,6.039849302686834953e-01,9.301515738740739891e-02,2.641699558113937418e-01,-7.342292701278732014e-01,-6.535323920894194893e-01
-2.977477046569383390e-01,6.057731901009257847e-01,9.554497035132270000e-02,2.647252127113796094e-01,-7.353410208448419860e-01,-6.554244553881789503e-01
-2.959208216926292323e-01,6.070976506989651522e-01,9.741964590599749840e-02,2.653737224241691783e-01,-7.362896952110660198e-01,-6.575023039753210563e-01
-2.940312352670346741e-01,6.079372970665184450e-01,9.860842364766542190e-02,2.661058687411904655e-01,-7.370597885011814787e-01,-6.597350069748139090e-01
-2.921074804596788255e-01,6.082787976711506728e-01,9.909176300131239401e-02,2.669109060690139645e-01,-7.376389770129629930e-01,-6.620895011831015031e-01
-2.901785351424388537e-01,6.081167285028352687e-01,9.886171143437683106e-02,2.677770792603995642e-01,-7.380183275570768586e-01,-6.645309805224236532e-01
-2.882734443274337366e-01,6.074536645245730559e-01,9.792205500213668756e-02,2.686917517810312739e-01,-7.381924282221725697e-01,-6.670233035983222925e-01
-2.864209442782614801e-01,6.063001361890955065e-01,9.628824660122159429e-02,2.696415435304839181e-01,-7.381594386203486069e-01,-6.695294211864289968e-01
-2.846490877184759682e-01,6.046744521337653611e-01,9.398711414120808350e-02,2.706124796219746553e-01,-7.379210609470742144e-01,-6.720118250671375248e-01
-2.829848716312177714e-01,6.026023925219597954e-01,9.105635752274543471e-02,2.715901512224022096e-01,-7.374824361684464424e-01,-6.744330187863666337e-01
-2.814538694922052997e-01,6.001167805327957128e-01,8.754384937529691157e-02,2.725598891779155708e-01,-7.368519722706390329e-01,-6.767560097025264731e-01
-2.800798702997955303e-01,5.972569420166142784e-01,8.350675957579145603e-02,2.735069506216032953e-01,-7.360411135998466969e-01,-6.789448201552894524e-01
-2.788845274365385762e-01,5.940680652066158141e-01,7.901052737802682913e-02,2.744167181026324065e-01,-7.350640617667895116e-01,-6.809650138419285348e-01
-2.778870211825354986e-01,5.906004735676498862e-01,7.412770741210650272e-02,2.752749100161402396e-01,-7.339374593315421968e-01,-6.827842315993322142e-01
-2.771037395573268114e-01,5.869088254160624851e-01,6.893671688874913883e-02,2.760678002783191198e-01,-7.326800475298174131e-01,-6.843727288564046551e-01
-2.765479830380872528e-01,5.830512539760639434e-01,6.352051121631063779e-02,2.767824443123736433e-01,-7.313123087159215663e-01,-6.857039051390708684e-01
-2.762296995211226402e-01,5.790884612136828480e-01,5.796521415168842672e-02,2.774069075236430537e-01,-7.298561030903185642e-01,-6.867548142801199740e-01
-2.761552565850529106e-01,5.750827782953614742e-01,5.235872685226183876e-02,2.779304915873215265e-01,-7.283343077901571760e-01,-6.875066425161914241e-01
-2.763272585956473293e-01,5.710972050330078709e-01,4.678933807351093321e-02,2.783439530974340936e-01,-7.267704647012707131e-01,-6.879451405563137278e-01
-2.767444163800822921e-01,5.671944403458588635e-01,4.134435553449078427e-02,2.786397084850285033e-01,-7.251884415511967719e-01,-6.880609950944704956e-01
