-3.575713435910472526e-01,6.045643332745586074e-01,1.351668204631208958e-01,2.270488956513627699e-01,-7.621028918885800474e-01,-5.655929597935378528e-01
-3.567901718408883482e-01,6.083775446198907977e-01,1.405446735680611070e-01,2.270379720634176923e-01,-7.637842577090141472e-01,-5.660659685800536467e-01
-3.557990341116719080e-01,6.119570162265643987e-01,1.455999779455676713e-01,2.271441541189824498e-01,-7.654214397691686544e-01,-5.668315465496631678e-01
-3.546141810791745286e-01,6.152460324796215074e-01,1.502510975295401341e-01,2.273650691574681526e-01,-7.669870433005818722e-01,-5.678765081355285904e-01
-3.532546001372853794e-01,6.181923567101801353e-01,1.544224711978456899e-01,2.276967669192104804e-01,-7.684547207156753323e-01,-5.691838311012269447e-01
-3.517417007767189574e-01,6.207490835609332791e-01,1.580459498251101103e-01,2.281338078209772802e-01,-7.697996918737374239e-01,-5.707329531631212260e-01
-3.500989817763713319e-01,6.228754170201065143e-01,1.610620330621734819e-01,2.286693584701368909e-01,-7.709992406267787146e-01,-5.725000873153753833e-01
-3.483516847847649700e-01,6.245373579711420708e-01,1.634209742955099465e-01,2.292952927547865782e-01,-7.720331727377428566e-01,-5.744585521713500009e-01
-3.465264380480181927e-01,6.257082855949481770e-01,1.650837232018160794e-01,2.300022977324123474e-01,-7.728842209171430389e-01,-5.765791154997296220e-01
-3.446508932882892395e-01,6.263694182948906786e-01,1.660226779804958586e-01,2.307799843350085978e-01,-7.735383841650287362e-01,-5.788303507432218664e-01
-3.427533580960995252e-01,6.265101420447831693e-01,1.662222237596417962e-01,2.316170035607444944e-01,-7.739851908145487513e-01,-5.811790075482893281e-01
-3.408624257042607297e-01,6.261281971292969040e-01,1.656790396792491293e-01,2.325011692935420038e-01,-7.742178775558101744e-01,-5.835903981269635610e-01
-3.390066036836154595e-01,6.252297179859902521e-01,1.644021644200777121e-01,2.334195891604903539e-01,-7.742334801035517522e-01,-5.860288015740975354e-01
-3.372139429558558277e-01,6.238291250070777672e-01,1.624128179717092557e-01,2.343588048958419046e-01,-7.740328348272350611e-01,-5.884578880690385372e-01
-3.355116685624164319e-01,6.219488713978896799e-01,1.597439856250233436e-01,2.353049435350632601e-01,-7.736204943186174576e-01,-5.908411642257161978e-01
-3.339258138591141289e-01,6.196190521852560362e-01,1.564397779164237168e-01,2.362438804284856808e-01,-7.730045632553228518e-01,-5.931424397718570996e-01
-3.324808602137654390e-01,6.168768859251966274e-01,1.525545869864179949e-01,2.371614145639425741e-01,-7.721964637829367151e-01,-5.953263143086569009e-01
-3.311993848501977311e-01,6.137660823536108534e-01,1.481520651146988055e-01,2.380434560478773831e-01,-7.712106417923949575e-01,-5.973586812112038347e-01
-3.301017201790514832e-01,6.103361110378294763e-01,1.433039548042724931e-01,2.388762248438393299e-01,-7.700642267997055423e-01,-5.992072438691307124e-01
-3.292056287460685127e-01,6.066413870157478794e-01,1.380888016480419367e-01,2.396464590365658953e-01,-7.687766586103129685e-01,-6.008420375310867811e-01
-3.285259987637410006e-01,6.027403895520399013e-01,1.325905814427308371e-01,2.403416300115643889e-01,-7.673692936189594471e-01,-6.022359481027759198e-01
-3.280745660134574138e-01,5.986947296774731697e-01,1.268972718806635758e-01,2.409501610496086466e-01,-7.658650025709594633e-01,-6.033652174551461522e-01
-3.278596686440042873e-01,5.945681813345747857e-01,1.210993970044142998e-01,2.414616449725197900e-01,-7.642877700506038874e-01,-6.042099232286153310e-01
-3.278860419718601094e-01,5.904256899676590953e-01,1.152885698410359705e-01,2.418670556861281240e-01,-7.626623040482362059e-01,-6.047544198764202017e-01
-3.281546607289360651e-01,5.863323714801537134e-01,1.095560556114536510e-01,2.421589477988750627e-01,-7.610136618733802649e-01,-6.049877268822341225e-01
-3.286626362246707345e-01,5.823525137978894373e-01,1.039913749471379489e-01,2.423316380052514263e-01,-7.593668965978414009e-01,-6.049038498199059699e-01
-3.294031755205413248e-01,5.785485929146531037e-01,9.868096386602354109e-02,2.423813616687162664e-01,-7.577467262764150391e-01,-6.045020202926409958e-01
-3.303656089007454000e-01,5.749803152701719045e-01,9.370690499325395884e-02,2.423063980727397093e-01,-7.561772265197508336e-01,-6.037868418727352360e-01
-3.315354906322571793e-01,5.717036985617662825e-01,8.914574269911557103e-02,2.421071581763060698e-01,-7.546815456679824008e-01,-6.027683310076135115e-01
-3.328947762426501811e-01,5.687702034986688027e-01,8.506739342846114660e-02,2.417862294413038460e-01,-7.532816408870085523e-01,-6.014618444665015273e-01
-3.344220773453798756e-01,5.662259294099889484e-01,8.153416141901059788e-02,2.413483734016331483e-01,-7.519980330041349248e-01,-5.998878882243240396e-01
-3.360929924921940426e-01,5.641108868324192782e-01,7.859986912365046763e-02,2.408004730978428043e-01,-7.508495778110362284e-01,-5.980718066039703018e-01
-3.378805097540107383e-01,5.624583600585392196e-01,7.630911082968472314e-02,2.401514292560704700e-01,-7.498532518595326657e-01,-5.960433548522542369e-01
-3.397554738826098486e-01,5.612943719791936292e-01,7.469663708393725621e-02,2.394120060640538561e-01,-7.490239514070140547e-01,-5.938361628804097458e-01
-3.416871081668038101e-01,5.606372623153721424e-01,7.378687649455795139e-02,2.385946294800793677e-01,-7.483743040616890330e-01,-5.914871023869067157e-01
-3.436435786574421059e-01,5.604973884845918519e-01,7.359360023611816182e-02,2.377131430720179350e-01,-7.479144937462705034e-01,-5.890355737076651277e-01
-3.455925864743578657e-01,5.608769559351657330e-01,7.411973312640962597e-02,2.367825282819920329e-01,-7.476521007456197188e-01,-5.865227322202480886e-01
-3.475019725753689670e-01,5.617699819286656737e-01,7.535731350521635008e-02,2.358185976092445346e-01,-7.475919597292649543e-01,-5.839906767104343643e-01
-3.493403187677088795e-01,5.631623936310039547e-01,7.728760239458098980e-02,2.348376703776542396e-01,-7.477360396479355575e-01,-5.814816235967340541e-01
-3.510775289237075825e-01,5.650322581941071842e-01,7.988134064424223801e-02,2.338562414131014899e-01,-7.480833502096518872e-01,-5.790370911861744130e-01
-3.526853753106582445e-01,5.673501394889144400e-01,8.309915105715637296e-02,2.328906530477029002e-01,-7.486298801784310175e-01,-5.766971171815704622e-01
-3.541379965841482402e-01,5.700795734820346405e-01,8.689208092822142682e-02,2.319567803874649503e-01,-7.493685729615162661e-01,-5.744995305517687223e-01
-3.554123361970225048e-01,5.731776520845717204e-01,9.120227906796340989e-02,2.310697387693909366e-01,-7.502893448362480955e-01,-5.724792957767356194e-01
-3.564885125769912122e-01,5.765957037314081157e-01,9.596380023726047703e-02,2.302436208789721273e-01,-7.513791507137098646e-01,-5.706679436260725380e-01
-3.573501152389155777e-01,5.802800579901820077e-01,1.011035289608825938e-01,2.294912692189775005e-01,-7.526221015590441876e-01,-5.690930983086153194e-01
-3.579844238354610297e-01,5.841728810975009845e-01,1.065422138451534995e-01,2.288240876569157256e-01,-7.539996365162742187e-01,-5.677781063493388958e-01
-3.583825498403463428e-01,5.882130693602205529e-01,1.121956026907338089e-01,2.282518937799928871e-01,-7.554907514540141200e-01,-5.667417682075653884e-01
-3.585395029589300009e-01,5.923371876826245552e-01,1.179756677352155059e-01,2.277828118945541824e-01,-7.570722840958423738e-01,-5.659981697152974833e-01
-3.584541863668047057e-01,5.964804409059485391e-01,1.237919091483346001e-01,2.274232048439802367e-01,-7.587192541645558785e-01,-5.655566071017104068e-01
-3.581293264252591868e-01,6.005776659992629884e-01,1.295527233205979734e-01,2.271776414784705544e-01,-7.604052550936930555e-01,-5.654215968307033657e-01
