-3.417594429691757085e-01,5.954211941491621696e-01,1.144246987146222416e-01,2.370847645892288635e-01,-7.540483035604718109e-01,-5.893751999304200906e-01
-3.410016563985340809e-01,5.992220960252417905e-01,1.197699285583642137e-01,2.370435791288880711e-01,-7.557072710068900578e-01,-5.897992992267103718e-01
-3.400308998473997590e-01,6.027984835814168552e-01,1.248065624771381721e-01,2.371203925280768732e-01,-7.573290341594552944e-01,-5.905198234331032747e-01
-3.388631479967010307e-01,6.060938022268143044e-01,1.294534603271402240e-01,2.373132599743756621e-01,-7.588865071200486812e-01,-5.915242161163007939e-01
-3.375171638270391128e-01,6.090558406716444217e-01,1.336353371665033318e-01,2.376186293395049776e-01,-7.603535366401267259e-01,-5.927960051867450231e-01
-3.360141848407627307e-01,6.116375741761944651e-01,1.372840815099523049e-01,2.380314259973054514e-01,-7.617054146274674364e-01,-5.943150964055080587e-01
-3.343775904909307428e-01,6.137979353650476755e-01,1.403399771042552757e-01,2.385451457062050251e-01,-7.629193689330855399e-01,-5.960580869822422745e-01
-3.326325555201368189e-01,6.155024972873174294e-01,1.427527980578826572e-01,2.391519537449382504e-01,-7.639750179997155666e-01,-5.979985952715298758e-01
-3.308056930752130143e-01,6.167240538394385130e-01,1.444827479968646688e-01,2.398427893666970345e-01,-7.648547755557745242e-01,-6.001076044428360623e-01
-3.289246906905347601e-01,6.174430838644753283e-01,1.455012163302484840e-01,2.406074754355537471e-01,-7.655441928773263349e-01,-6.023538196331483796e-01
-3.270179415681262469e-01,6.176480872615609519e-01,1.457913287454843942e-01,2.414348337751540952e-01,-7.660322282012634876e-01,-6.047040393749129050e-01
-3.251141730613422709e-01,6.173357842408998541e-01,1.453482745959608913e-01,2.423128072539221800e-01,-7.663114355716762471e-01,-6.071235429426986574e-01
-3.232420739151251610e-01,6.165111723011454936e-01,1.441794005950751689e-01,2.432285899294717724e-01,-7.663780685852883412e-01,-6.095764956334969176e-01
-3.214299216453886388e-01,6.151874393565203158e-01,1.423040677501545836e-01,2.441687666683222679e-01,-7.662320979598139514e-01,-6.120263738762209416e-01
-3.197052114599205908e-01,6.133857354126533989e-01,1.397532762144475527e-01,2.451194635488976592e-01,-7.658771453339090485e-01,-6.144364114767136842e-01
-3.180942883327864124e-01,6.111348089774035763e-01,1.365690701363000414e-01,2.460665100593913690e-01,-7.653203389631979547e-01,-6.167700672922564742e-01
-3.166219842343878099e-01,6.084705177167127887e-01,1.328037411156905989e-01,2.469956136379685141e-01,-7.645720997698736143e-01,-6.189915132617183069e-01
-3.153112630729033583e-01,6.054352255118621295e-01,1.285188541239508098e-01,2.478925464957468794e-01,-7.636458683484050880e-01,-6.210661400745970395e-01
-3.141828765932395129e-01,6.020770999214476449e-01,1.237841234429786219e-01,2.487433439405892788e-01,-7.625577849095940275e-01,-6.229610759329573533e-01
-3.132550352701892749e-01,5.984493250807857434e-01,1.186761682525376838e-01,2.495345126113117651e-01,-7.613263347188351515e-01,-6.246457119378669987e-01
