5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
5.045067727803789204e-01,1.820263258290425679e+00
