9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
9.957286705877690380e-01,1.820263258290425679e+00
