-3.265850144455963999e-01,5.891681827316130882e-01,9.422220276619253099e-02,2.475705945636745842e-01,-7.437224112708579193e-01,-6.134038753417037082e-01
-3.258503212851238118e-01,5.929536761566858161e-01,9.953827361737976887e-02,2.474956755374023154e-01,-7.453648041444792538e-01,-6.137758556897646711e-01
-3.248998530218702996e-01,5.965235761308184115e-01,1.045587272054455674e-01,2.475399245557892147e-01,-7.469763123743260458e-01,-6.144483626602832427e-01
-3.237493078959854387e-01,5.998215256497766434e-01,1.092028594554759202e-01,2.477018707711027279e-01,-7.485300727693366962e-01,-6.154095118665874331e-01
-3.224172214021114868e-01,6.027953794826292899e-01,1.133956190983442802e-01,2.479784014228244571e-01,-7.500000530247680208e-01,-6.166434197230079572e-01
-3.209246534781353688e-01,6.053980388509518917e-01,1.170689092217709337e-01,2.483648427931620939e-01,-7.513615579479573370e-01,-6.181304934576026255e-01
-3.192948563007540486e-01,6.075882154417766579e-01,1.201627957114805856e-01,2.488550501023227002e-01,-7.525917156771545491e-01,-6.198477426583163252e-01
-3.175529275131800944e-01,6.093311101723948298e-01,1.226265936521437894e-01,2.494415043785244424e-01,-7.536699299125340090e-01,-6.217691080493346067e-01
-3.157254528589641396e-01,6.105989925191276368e-01,1.244198034946812914e-01,2.501154152079471116e-01,-7.545782847398877502e-01,-6.238658050678446143e-01
-3.138401414034257542e-01,6.113716673056610595e-01,1.255128709886879079e-01,2.508668290744352491e-01,-7.553018898793376623e-01,-6.261066814715277040e-01
-3.119254558369926045e-01,6.116368176858831829e-01,1.258877485888332259e-01,2.516847436814979022e-01,-7.558291561230906508e-01,-6.284585895351958440e-01
-3.100102398088218081e-01,6.113902156259405363e-01,1.255382411766572393e-01,2.525572291684927695e-01,-7.561519932636666663e-01,-6.308867743048399701e-01
-3.081233438600534669e-01,6.106357943699205482e-01,1.244701252370070677e-01,2.534715574629144985e-01,-7.562659258192305778e-01,-6.333552798183788024e-01
-3.062932513307696780e-01,6.093855809593831108e-01,1.227010376935133706e-01,2.544143411399177879e-01,-7.561701251431316440e-01,-6.358273751581526856e-01
-3.045477056112417813e-01,6.076594906082867231e-01,1.202601379461092357e-01,2.553716830899285251e-01,-7.558673598322097620e-01,-6.382660016864746266e-01
-3.029133402966373012e-01,6.054849883302063640e-01,1.171875537368536335e-01,2.563293380366447605e-01,-7.553638694839416301e-01,-6.406342418742151379e-01
-3.014153141769533306e-01,6.028966264121430330e-01,1.135336278020244727e-01,2.572728865195578196e-01,-7.546691695741674089e-01,-6.428958088262842763e-01
-3.000769535343774663e-01,5.999354689223699300e-01,1.093579874464818413e-01,2.581879213804160744e-01,-7.537957973551424606e-01,-6.450155540134691057e-01
-2.989194049029428868e-01,5.966484163050091993e-01,1.047284629380889065e-01,2.590602460979122834e-01,-7.527590100892581626e-01,-6.469599889231650858e-01
-2.979613022348406304e-01,5.930874442226250487e-01,9.971988286441546556e-02,2.598760835271958225e-01,-7.515764475883096596e-01,-6.486978144329266227e-01
-2.972184532679476021e-01,5.893087712234373887e-01,9.441277537838255185e-02,2.606222927505532083e-01,-7.502677709429732555e-01,-6.502004497848753450e-01
-2.967035507428761321e-01,5.853719696706231046e-01,8.889200377463124525e-02,2.612865908657051595e-01,-7.488542885839812868e-01,-6.514425511938367608e-01
-2.964259149076955424e-01,5.813390338651387435e-01,8.324536336720456120e-02,2.618577756657983757e-01,-7.473585795425621292e-01,-6.524025084596652979e-01
-2.963912743980943176e-01,5.772734186257210132e-01,7.756216450959785291e-02,2.623259443431226190e-01,-7.458041221275746313e-01,-6.530629065814456125e-01
-2.966015930085781349e-01,5.732390609514804725e-01,7.193182413623699922e-02,2.626827026255200148e-01,-7.442149343747486157e-01,-6.534109383981754338e-01
-2.970549499939316718e-01,5.692993969352064809e-01,6.644248569558319772e-02,2.629213581845867842e-01,-7.426152307084784576e-01,-6.534387538176025245e-01
-2.977454812836359821e-01,5.655163859110938773e-01,6.117968500714909830e-02,2.630370917951865284e-01,-7.410290974312787604e-01,-6.531437313453195559e-01
-2.986633882929012884e-01,5.619495539323715594e-01,5.622507754460959184e-02,2.630270996329874267e-01,-7.394801880392225524e-01,-6.525286584776477383e-01
-2.997950198332555161e-01,5.586550690361312688e-01,5.165524097939133696e-02,2.628907003207492377e-01,-7.379914380450642852e-01,-6.516018091333967144e-01
-3.011230309551713447e-01,5.556848612575250312e-01,4.754056549505403240e-02,2.626294009122960293e-01,-7.365847980373556592e-01,-6.503769086901362018e-01
-3.026266204252223702e-01,5.530858008518433344e-01,4.394424332772972619e-02,2.622469169534090150e-01,-7.352809831484155012e-01,-6.488729803270593122e-01
-3.042818460236746958e-01,5.508989484956449134e-01,4.092136809152102650e-02,2.617491430734095736e-01,-7.340992369535441764e-01,-6.471140701654019001e-01
-3.060620140606520323e-01,5.491588911933921180e-01,3.851815358679822054e-02,2.611440722021648453e-01,-7.330571080593614175e-01,-6.451288529823221429e-01
-3.079381366031626044e-01,5.478931770661320533e-01,3.677128084772562922e-02,2.604416634051429646e-01,-7.321702382166558332e-01,-6.429501248399474012e-01
-3.098794470622099340e-01,5.471218610442024621e-01,3.570738107225257529e-02,2.596536603844853408e-01,-7.314521616469167320e-01,-6.406141935552530642e-01
-3.118539622021447855e-01,5.468571716915764380e-01,3.534266073887426529e-02,2.587933647833041695e-01,-7.309141163174762701e-01,-6.381601822482515507e-01
-3.138290764915012687e-01,5.471033069929628345e-01,3.568267363839017214e-02,2.578753704149297499e-01,-7.305648690408544921e-01,-6.356292649515804527e-01
-3.157721731789102648e-01,5.478563640449959360e-01,3.672224276631430584e-02,2.569152662774932816e-01,-7.304105574062278450e-01,-6.330638561749792892e-01
-3.176512356702412276e-01,5.491044043785456852e-01,3.844553309861598045e-02,2.559293175768884154e-01,-7.304545525737852207e-01,-6.305067781760431700e-01
-3.194354427685279774e-01,5.508276533091731597e-01,4.082627429969143407e-02,2.549341348625409620e-01,-7.306973477849773024e-01,-6.280004303524975295e-01
-3.210957321178060653e-01,5.529988284902396245e-01,4.382813048492262276e-02,2.539463417116387678e-01,-7.311364779896079025e-01,-6.255859845905313854e-01
-3.226053177030214769e-01,5.555835899380500154e-01,4.740521237113481945e-02,2.529822511543028396e-01,-7.317664762134119538e-01,-6.233026286262292048e-01
-3.239401493817677391e-01,5.585411013811315550e-01,5.150272556369617227e-02,2.520575602379925839e-01,-7.325788721613171184e-01,-6.211868766435231226e-01
-3.250793049977271920e-01,5.618246909678566992e-01,5.605774738128221912e-02,2.511870708532576990e-01,-7.335622380706205981e-01,-6.192719626624305640e-01
-3.260053084628840026e-01,5.653825981881501761e-01,6.100012349825689739e-02,2.503844432920477314e-01,-7.347022860144141188e-01,-6.175873280423939127e-01
-3.267043701023286673e-01,5.691587932937486327e-01,6.625347473784315433e-02,2.496619871182949590e-01,-7.359820197439931322e-01,-6.161582099433796644e-01
-3.271665483503802818e-01,5.730938554397870810e-01,7.173630348661896861e-02,2.490304919454567056e-01,-7.373819427942537308e-01,-6.150053331588434258e-01
-3.273858344153364186e-01,5.771258960721729059e-01,7.736318830728494689e-02,2.484990987826845577e-01,-7.388803230068677896e-01,-6.141447036408108628e-01
-3.273601636756016120e-01,5.811915145770228941e-01,8.304605427861311284e-02,2.480752108607243711e-01,-7.404535119014770128e-01,-6.135874985114010416e-01
-3.270913592577535667e-01,5.852267737149734472e-01,8.869550527793768069e-02,2.477644413854912242e-01,-7.420763154937546346e-01,-6.133400445680211588e-01
