-2.617993877991493523e-01,1.820263258290424568e+00
-2.617993877991493523e-01,1.820263258290424568e+00
-2.617993877991493523e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424790e+00
-2.617993877991492968e-01,1.820263258290424790e+00
-2.617993877991492968e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424568e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492413e-01,1.820263258290424790e+00
-2.617993877991492968e-01,1.820263258290424790e+00
-2.617993877991492968e-01,1.820263258290424790e+00
-2.617993877991492968e-01,1.820263258290424790e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991492968e-01,1.820263258290424568e+00
-2.617993877991493523e-01,1.820263258290424568e+00
-2.617993877991493523e-01,1.820263258290424568e+00
