-3.163147064989493273e-01,5.865613955227737542e-01,8.032927550306867559e-02,2.552901036066478890e-01,-7.350326368723374415e-01,-6.305221637545460611e-01
-3.155959942644663840e-01,5.903338648973535108e-01,8.562674952168158882e-02,2.551888405938861903e-01,-7.366669973076784839e-01,-6.308550431184234419e-01
-3.146596529151821642e-01,5.938968427561602814e-01,9.063717522067582522e-02,2.552077677345794271e-01,-7.382745411229393317e-01,-6.314915199545890756e-01
-3.135211872580097037e-01,5.971941387447590177e-01,9.528012291142218260e-02,2.553457822899516949e-01,-7.398285082452408234e-01,-6.324202150422206792e-01
-3.121989721638467330e-01,6.001736838303494137e-01,9.948068320538006049e-02,2.556001115511793431e-01,-7.413029053634098142e-01,-6.336256876253192338e-01
-3.107139404995500342e-01,6.027883591518141682e-01,1.031707579290936927e-01,2.559663907971098662e-01,-7.426730086080214344e-01,-6.350887227084969222e-01
-3.090892512500893474e-01,6.049967553901546280e-01,1.062902600663333530e-01,2.564387508534556326e-01,-7.439158472595049920e-01,-6.367866409494697955e-01
-3.073499427399148942e-01,6.067638485439621476e-01,1.087881945907502867e-01,2.570099131736742759e-01,-7.450106547851835792e-01,-6.386936266205260893e-01
-3.055225750020973408e-01,6.080615783652221218e-01,1.106235927290266652e-01,2.576712912292199453e-01,-7.459392740441607161e-01,-6.407810709900126911e-01
-3.036348645386848233e-01,6.088693167253946825e-01,1.117662742515939112e-01,2.584130978075661611e-01,-7.466865046979328513e-01,-6.430179301550261739e-01
-3.017153140135162559e-01,6.091742149099731440e-01,1.121974158938796595e-01,2.592244585126885492e-01,-7.472403827159473932e-01,-6.453710977171864815e-01
-2.997928388562982605e-01,6.089714212649396385e-01,1.119099088854866864e-01,2.600935323015686196e-01,-7.475923843008404068e-01,-6.478057936459794552e-01
-2.978963923606174902e-01,6.082641636337160485e-01,1.109084945736547034e-01,2.610076402441763310e-01,-7.477375494492510821e-01,-6.502859711649964236e-01
-2.960545906463893928e-01,6.070636944411008651e-01,1.092096739013213025e-01,2.619534038501596940e-01,-7.476745235298980496e-01,-6.527747435056399095e-01
-2.942953388376920998e-01,6.053890998578435045e-01,1.068413935748293575e-01,2.629168942629175887e-01,-7.474055184849424105e-01,-6.552348319128712406e-01
-2.926454599809087398e-01,6.032669779498338603e-01,1.038425186295433011e-01,2.638837933906622024e-01,-7.469361983154548801e-01,-6.576290353968444746e-01
-2.911303285883963810e-01,6.007309938284663975e-01,1.002621072965634852e-01,2.648395676416668287e-01,-7.462754961830980749e-01,-6.599207214621304329e-01
-2.897735112237800337e-01,5.978213223728742198e-01,9.615850919810786657e-02,2.657696543791967514e-01,-7.454353725721643009e-01,-6.620743354867548724e-01
-2.885964172217283519e-01,5.945839909660010081e-01,9.159831168957488501e-02,2.666596605355114891e-01,-7.444305253896799091e-01,-6.640559246497559354e-01
-2.876179634230418003e-01,5.910701358402360439e-01,8.665516151161889447e-02,2.674955720507187773e-01,-7.432780635834367322e-01,-6.658336704075958901e-01
-2.868542576595682903e-01,5.873351861177911193e-01,8.140848985575388497e-02,2.682639719601493944e-01,-7.419971558425129121e-01,-6.673784215900079309e-01
-2.863183065865211319e-01,5.834379895832423335e-01,7.594216865190905885e-02,2.689522640752129989e-01,-7.406086652849513952e-01,-6.686642183218682867e-01
