8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
8.188887873771086845e-01,1.820263258290425679e+00
