-4.355563939816935459e-01,6.862628237654494479e-01,2.327235496308328599e-01,1.868182932069737123e-01,-7.632692332661956680e-01,-4.619424413006510410e-01
-4.346707771786189056e-01,6.900923103399884129e-01,2.382923062226551814e-01,1.869102960140358038e-01,-7.651261779806642904e-01,-4.626064077334024471e-01
-4.335911229236000253e-01,6.936464530486019520e-01,2.434594188810004223e-01,1.871204866802942401e-01,-7.668916847370267353e-01,-4.635510219707111301e-01
-4.323348563784064069e-01,6.968681431626131406e-01,2.481402492102149360e-01,1.874449546759498209e-01,-7.685359789624378601e-01,-4.647605913896696861e-01
-4.309218778744492440e-01,6.997053741537549998e-01,2.522575205199011350e-01,1.878782783177064541e-01,-7.700311258333705222e-01,-4.662158692704674312e-01
-4.293742464701724160e-01,7.021121486972466963e-01,2.557427700140135762e-01,1.884136254990496639e-01,-7.713516016454465829e-01,-4.678943630026672906e-01
-4.277158480287468478e-01,7.040493003250634096e-01,2.585376756258257469e-01,1.890428577770393581e-01,-7.724748270146304385e-01,-4.697706547408465050e-01
-4.259720518108940368e-01,7.054852082230480548e-01,2.605952174188104209e-01,1.897566368748165588e-01,-7.733816440486679378e-01,-4.718167322824305954e-01
-4.241693588483350652e-01,7.063963846879824926e-01,2.618806354632907674e-01,1.905445336535968315e-01,-7.740567207002596595e-01,-4.740023298523076134e-01
-4.223350447220282078e-01,7.067679171591422227e-01,2.623721506485749977e-01,1.913951404474188156e-01,-7.744888676990323573e-01,-4.762952800237234552e-01
-4.204967988516381538e-01,7.065937504932714441e-01,2.620614219213270868e-01,1.922961882884647311e-01,-7.746712566957811852e-01,-4.786618790781839716e-01
-4.186823620346009633e-01,7.058768000634828566e-01,2.609537225685287787e-01,1.932346709492120396e-01,-7.746015323526793672e-01,-4.810672686454455782e-01
-4.169191637720981447e-01,7.046288919700149922e-01,2.590678287263237234e-01,1.941969778769688515e-01,-7.742818157783486477e-01,-4.834758364478637938e-01
-4.152339608941542082e-01,7.028705326760519290e-01,2.564356244344327962e-01,1.951690379999778124e-01,-7.737186015590500343e-01,-4.858516384217199668e-01
-4.136524791480669094e-01,7.006305161991664976e-01,2.531014383287166769e-01,1.961364760588421574e-01,-7.729225552690122125e-01,-4.881588434560195644e-01
-4.121990597367082287e-01,6.979453821032440830e-01,2.491211365825063417e-01,1.970847825885600757e-01,-7.719082223709636814e-01,-4.903622005562684461e-01
-4.108963132710021782e-01,6.948587415548244106e-01,2.445610042559132058e-01,1.979994979765634933e-01,-7.706936625347109437e-01,-4.924275265020550685e-01
-4.097647842105622829e-01,6.914204913944335118e-01,2.394964523401308387e-01,1.988664101851049804e-01,-7.693000254115924808e-01,-4.943222101249239997e-01
-4.088226295751402617e-01,6.876859374687983584e-01,2.340105903431854983e-01,1.996717647873922641e-01,-7.677510847389551474e-01,-4.960157272898236269e-01
-4.080853164745779083e-01,6.837148484847981322e-01,2.281927043982856507e-01,2.004024849621244275e-01,-7.660727473689652456e-01,-4.974801586198845382e-01
-4.075653437736548312e-01,6.795704606275011495e-01,2.221366789653551610e-01,2.010463980587555433e-01,-7.642925525794438402e-01,-4.986907000591013217e-01
-4.072719939186422167e-01,6.753184514639565261e-01,2.159393967722058605e-01,2.015924643280368744e-01,-7.624391750593455530e-01,-4.996261546192036773e-01
-4.072111215347851143e-01,6.710258995902590451e-01,2.096991472954377045e-01,2.020310024573155616e-01,-7.605419425280086632e-01,-5.002693922068439658e-01
-4.073849857838665045e-01,6.667602444055578115e-01,2.035140693798560552e-01,2.023539057128566632e-01,-7.586303763038773074e-01,-5.006077633800268822e-01
-4.077921335737624275e-01,6.625882585807759684e-01,1.974806490173168783e-01,2.025548418337848045e-01,-7.567337605157887781e-01,-5.006334523450829410e-01
-4.084273404682683406e-01,6.585750444081547306e-01,1.916922892023464886e-01,2.026294294099117987e-01,-7.548807432351578584e-01,-5.003437545806758147e-01
-4.092815023659586160e-01,6.547806252518922898e-01,1.862400026504886785e-01,2.025744770097672454e-01,-7.531033758802626599e-01,-4.997400929581405360e-01
-4.103418237544946834e-01,6.512614678169617033e-01,1.812090787056790386e-01,2.023889995175108536e-01,-7.514323203189887668e-01,-4.988292877326225838e-01
-4.115920795261338583e-01,6.480721103944739880e-01,1.766758838132320708e-01,2.020752158497943207e-01,-7.498920638295709651e-01,-4.976247358926702558e-01
-4.130127227940647572e-01,6.452619345666832373e-01,1.727088803900338476e-01,2.016376645960826774e-01,-7.485050447742398472e-01,-4.961451024255745246e-01
