-3.667674802506102338e-01,6.110048321135543858e-01,1.471141325894407270e-01,2.215478099846610871e-01,-7.656450397153113929e-01,-5.522465117759220998e-01
-3.659730353313435103e-01,6.148237664059292840e-01,1.525120451792396636e-01,2.215526914036727302e-01,-7.673416053492484457e-01,-5.527459641217181696e-01
-3.649704084329794540e-01,6.184036145388256411e-01,1.575790809004826709e-01,2.216742839980393731e-01,-7.689897373419278814e-01,-5.535359044664464045e-01
-3.637760050074501095e-01,6.216875833097955661e-01,1.622332948149438625e-01,2.219099904617323482e-01,-7.705618286964769359e-01,-5.546028076264462037e-01
-3.624089369743774824e-01,6.246234370772328903e-01,1.663989491085897665e-01,2.222556508554514032e-01,-7.720313901597524175e-01,-5.559293546818270260e-01
-3.608907076849323659e-01,6.271643555961556871e-01,1.700078617869424935e-01,2.227056326757845539e-01,-7.733735755455811711e-01,-5.574947312103906150e-01
-3.592448790415536664e-01,6.292697163816022288e-01,1.730006527491072532e-01,2.232529277095119946e-01,-7.745656820764946771e-01,-5.592749434551762544e-01
-3.574967252790255401e-01,6.309057849292849518e-01,1.753278548430630135e-01,2.238892540936818221e-01,-7.755876105343957327e-01,-5.612431489122541306e-01
-3.556728771010266854e-01,6.320462966494647672e-01,1.769508585474675044e-01,2.246051628936341082e-01,-7.764222706979295729e-01,-5.633699996893237749e-01
-3.538009591262625264e-01,6.326729157913203450e-01,1.778426617560018297e-01,2.253901493057576533e-01,-7.770559190505280656e-01,-5.656239985821555072e-01
-3.519092229718481235e-01,6.327755589991598262e-01,1.779884007902492460e-01,2.262327692369869858e-01,-7.774784180463210070e-01,-5.679718690327820729e-01
-3.500261778209754482e-01,6.323525743796365450e-01,1.773856450670778795e-01,2.271207624720560370e-01,-7.776834092184448100e-01,-5.703789408931968508e-01
-3.481802200095724942e-01,6.314107708854392875e-01,1.760444454294274319e-01,2.280411838916607814e-01,-7.776683959236797561e-01,-5.728095541814128833e-01
-3.463992630364245429e-01,6.299652971547952118e-01,1.739871344862498059e-01,2.289805442441382455e-01,-7.774347352934961597e-01,-5.752274827796149959e-01
-3.447103694585731404e-01,6.280393733485917229e-01,1.712478857707280255e-01,2.299249618069866830e-01,-7.769875427219619102e-01,-5.775963793160052706e-01
-3.431393863763858576e-01,6.256638836489608613e-01,1.678720464715803828e-01,2.308603259191933932e-01,-7.763355156800283430e-01,-5.798802413482335716e-01
-3.417105866299383621e-01,6.228768406161281357e-01,1.639152653441322549e-01,2.317724728444140736e-01,-7.754906865493402801e-01,-5.820438975019457395e-01
-3.404463184012271881e-01,6.197227353183254461e-01,1.594424427300695779e-01,2.326473737660703922e-01,-7.744681163242066457e-01,-5.840535104997900406e-01
