1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
1.133270801973838227e+00,1.820263258290425679e+00
