7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
7.795910355525172974e-01,1.820263258290425679e+00
