-4.121984331268961910e-01,6.544278523738045195e-01,2.050635541219687497e-01,1.971938078161395991e-01,-7.713787420056820165e-01,-4.905146871100915518e-01
-4.113421162489228067e-01,6.582620346280633195e-01,2.105725462256435865e-01,1.972623475124863635e-01,-7.731722777709351124e-01,-4.911287537413725479e-01
-4.102868063119036179e-01,6.618308494657729746e-01,2.157069888032112637e-01,1.974468766562181565e-01,-7.748941087665000005e-01,-4.920245900370308623e-01
-4.090496100190925688e-01,6.650772507555693380e-01,2.203831794562787216e-01,1.977438776226182193e-01,-7.765152523118239447e-01,-4.931871967947636382e-01
-4.076501887040162586e-01,6.679491387325150464e-01,2.245243280293929278e-01,1.981483241757242275e-01,-7.780082373556207465e-01,-4.945979669603267626e-01
-4.061104420363932377e-01,6.704002476343740025e-01,2.280619713666036663e-01,1.986537786582967258e-01,-7.793476605904342547e-01,-4.962349903228513992e-01
-4.044541754843615777e-01,6.723909516434973810e-01,2.309372721150406704e-01,1.992524938438358095e-01,-7.805107102556075871e-01,-4.980733725684991509e-01
-4.027067556952328431e-01,6.738889695048825290e-01,2.331021643690491807e-01,1.999355182772819817e-01,-7.814776406998376057e-01,-5.000855660064751351e-01
-4.008947571981433811e-01,6.748699489717264743e-01,2.345203105076338890e-01,2.006928048678541798e-01,-7.822321816777365600e-01,-5.022417111560130154e-01
-3.990456031561313566e-01,6.753179142015457437e-01,2.351678374010686134e-01,2.015133233020077463e-01,-7.827618682588917132e-01,-5.045099899289101630e-01
-3.971872023400653262e-01,6.752255624012576396e-01,2.350338262225661889e-01,2.023851774666516334e-01,-7.830582800895311557e-01,-5.068569922525000271e-01
-3.953475840907065830e-01,6.745944002563265540e-01,2.341205381063802271e-01,2.032957294798013459e-01,-7.831171824150611194e-01,-5.092480985843489405e-01
-3.935545327969354190e-01,6.734347156893583097e-01,2.324433673052257454e-01,2.042317321025128030e-01,-7.829385654956412255e-01,-5.116478808452696869e-01
-3.918352233584663225e-01,6.717653858785335164e-01,2.300305235896638045e-01,2.051794712527092723e-01,-7.825265835012985560e-01,-5.140205238532411514e-01
-3.902158592227742417e-01,6.696135277724539758e-01,2.269224555793831755e-01,2.061249200719367514e-01,-7.818893982977292989e-01,-5.163302684230073325e-01
-3.887213148831740739e-01,6.670140021232145999e-01,2.231710356999332401e-01,2.070539055332479561e-01,-7.810389373805185498e-01,-5.185418759760321850e-01
-3.873747851846429668e-01,6.640087859576775386e-01,2.188385348459975788e-01,2.079522879514443534e-01,-7.799905782921869868e-01,-5.206211128716261571e-01
-3.861974443839564231e-01,6.606462311774166096e-01,2.139964201447426273e-01,2.088061529980628495e-01,-7.787627739630372803e-01,-5.225352508200492574e-01
-3.852081186197384710e-01,6.569802285318614432e-01,2.087240122496425432e-01,2.096020149663292420e-01,-7.773766344631403147e-01,-5.242535777723378310e-01
-3.844229762247195481e-01,6.530692966097259022e-01,2.031070394161718085e-01,2.103270291102277700e-01,-7.758554806603541465e-01,-5.257479116991330415e-01
-3.838552411054614311e-01,6.489756149310106359e-01,1.972361244965041838e-01,2.109692099327917236e-01,-7.742243843654517121e-01,-5.269931077699047117e-01
-3.835149351626281344e-01,6.447640189721837167e-01,1.912052383766642549e-01,2.115176513607848197e-01,-7.725097078977840592e-01,-5.279675477227631086e-01
-3.834086563579823803e-01,6.405009733338083988e-01,1.851101497780121008e-01,2.119627438598148672e-01,-7.707386538498149919e-01,-5.286535987730711650e-01
-3.835393994771489901e-01,6.362535375653809444e-01,1.790468972671748205e-01,2.122963827652298574e-01,-7.689388334015534454e-01,-5.290380283486703084e-01
-3.839064268129650515e-01,6.320883376481954974e-01,1.731103052141720333e-01,2.125121614850185026e-01,-7.671378590558098898e-01,-5.291123603640226492e-01
-3.845051958303713491e-01,6.280705549777086949e-01,1.673925616537716987e-01,2.126055428302374151e-01,-7.653629653189449877e-01,-5.288731587545496549e-01
-3.853273503089100771e-01,6.242629439651840029e-01,1.619818727636628264e-01,2.125740016050120806e-01,-7.636406587843032057e-01,-5.283222246740435502e-01
-3.863607804511168808e-01,6.207248890866492452e-01,1.569612060760818828e-01,2.124171317949009319e-01,-7.619963973875939489e-01,-5.274666951771121992e-01
-3.875897559794294622e-01,6.175115122580440152e-01,1.524071325814548850e-01,2.121367122699269747e-01,-7.604542973543945150e-01,-5.263190333951849320e-01
