-4.370397330145889825e-01,6.871495850779716363e-01,2.358255381543754581e-01,1.856710746817303026e-01,-7.651991126053817593e-01,-4.594550725046492867e-01
-4.361523127937587674e-01,6.909821050847464452e-01,2.414032669676782206e-01,1.857658143530636352e-01,-7.670618244059167479e-01,-4.601227071744692920e-01
-4.350711697259974642e-01,6.945351051540712417e-01,2.465806255445655015e-01,1.859772250929228599e-01,-7.688382144159183751e-01,-4.610686746354017429e-01
-4.338137483435868802e-01,6.977514983015532524e-01,2.512727904592910733e-01,1.863013903151766459e-01,-7.704983098260731467e-01,-4.622772737600046589e-01
-4.323999633449577829e-01,7.005793561316685514e-01,2.554022766956318691e-01,1.867328997067756735e-01,-7.720139016523155373e-01,-4.637292781579169798e-01
-4.308518831505212532e-01,7.029728149999044939e-01,2.589003949339749866e-01,1.872649494550008009e-01,-7.733591219093819413e-01,-4.654022438664736083e-01
-4.291933980254016845e-01,7.048928965592858864e-01,2.617085841748914010e-01,1.878894459414231222e-01,-7.745109835856586189e-01,-4.672708294767778381e-01
-4.274498767535295229e-01,7.063082211256921372e-01,2.637795793790835841e-01,1.885971119613019942e-01,-7.754498653715482526e-01,-4.693071264556474831e-01
-4.256478151201097404e-01,7.071955932813265289e-01,2.650783757490595693e-01,1.893775955047381776e-01,-7.761599241566614626e-01,-4.714809993203466498e-01
-4.238144788204207813e-01,7.075404415088814014e-01,2.655829558041840066e-01,1.902195819591594728e-01,-7.766294204962549408e-01,-4.737604368545513811e-01
-4.219775428974701370e-01,7.073370973943082785e-01,2.652847524340655738e-01,1.911109112122468812e-01,-7.768509454934657832e-01,-4.761119166158629401e-01
-4.201647294454655679e-01,7.065889048567055575e-01,2.641888302729098470e-01,1.920387015194064684e-01,-7.768215416641853777e-01,-4.785007855139655764e-01
-4.184034451172564673e-01,7.053081555979164863e-01,2.623137783562934366e-01,1.929894821382308612e-01,-7.765427150455542771e-01,-4.808916592146482705e-01
-4.167204199510248230e-01,7.035158530310382519e-01,2.596913182361542116e-01,1.939493366283162601e-01,-7.760203406964654160e-01,-4.832488425690305567e-01
-4.151413491853670479e-01,7.012413128157768405e-01,2.563656425899794034e-01,1.949040583860302267e-01,-7.752644684074100345e-01,-4.855367722349698267e-01
-4.136905400557626677e-01,6.985216132984195525e-01,2.523925089664793564e-01,1.958393194573525287e-01,-7.742890394999564219e-01,-4.877204812293867153e-01
-4.123905660443254462e-01,6.954009132272758187e-01,2.478381209379045824e-01,1.967408529801802364e-01,-7.731115287413972137e-01,-4.897660834222863357e-01
-4.112619316648604695e-01,6.919296568487055543e-01,2.427778341190571787e-01,1.975946487854142453e-01,-7.717525274287219128e-01,-4.916412740586062480e-01
-4.103227515738891995e-01,6.881636878219623554e-01,2.372947271120222634e-01,1.983871607690045891e-01,-7.702352845393231062e-01,-4.933158403755761312e-01
-4.095884485624416982e-01,6.841632934327251947e-01,2.314780775857998574e-01,1.991055236707549581e-01,-7.685852225607671118e-01,-4.947621743715677201e-01
-4.090714757505260479e-01,6.799921995821169851e-01,2.254217817820434178e-01,1.997377758971917161e-01,-7.668294433590872039e-01,-4.959557778748827084e-01
-4.087810690141093772e-01,6.757165353128123941e-01,2.192227522876459833e-01,2.002730840457569994e-01,-7.649962374549404975e-01,-4.968757483544768982e-01
-4.087230362535425598e-01,6.714037835671539112e-01,2.129793245288875703e-01,2.007019638718722521e-01,-7.631146076128497713e-01,-4.975052325078570536e-01
-4.088995904882857246e-01,6.671217327893443905e-01,2.067896976930811981e-01,2.010164916413756386e-01,-7.612138149724635428e-01,-4.978318336557966406e-01
-4.093092338608323999e-01,6.629374421540079609e-01,2.007504311562930965e-01,2.012104991870874160e-01,-7.593229532967188389e-01,-4.978479584722815821e-01
-4.099466993840774620e-01,6.589162318035706178e-01,1.949550133450017597e-01,2.012797456022017428e-01,-7.574705544701375581e-01,-4.975510886803753419e-01
-4.108029566148907463e-01,6.551207085823054221e-01,1.894925164984233579e-01,2.012220584167724868e-01,-7.556842262902669916e-01,-4.969439641373371019e-01
-4.118652863467158198e-01,6.516098373436616242e-01,1.844463481041445085e-01,2.010374373718930852e-01,-7.539903219445792670e-01,-4.960346652779645260e-01
-4.131174278782134834e-01,6.484380678763735917e-01,1.798931078170986630e-01,2.007281145699007230e-01,-7.524136393962240765e-01,-4.948365852088075223e-01
-4.145398004600044928e-01,6.456545276824593449e-01,1.759015573230395812e-01,2.002985658564737648e-01,-7.509771482188160041e-01,-4.933682848229151707e-01
-4.161097982122941019e-01,6.433022910545171946e-01,1.725317097061627170e-01,1.997554697707589200e-01,-7.497017411963770028e-01,-4.916532280507491803e-01
-4.178021552455684073e-01,6.414177349463652256e-01,1.698340442435128939e-01,1.991076122371767398e-01,-7.486060081897716323e-01,-4.897193986296040080e-01
-4.195893750416166412e-01,6.400299918401596289e-01,1.678488520044219001e-01,1.983657372857139389e-01,-7.477060302984578355e-01,-4.875988043517512360e-01
-4.214422155249826218e-01,6.391605090614943530e-01,1.666057170414800837e-01,1.975423463609727870e-01,-7.470151931371050713e-01,-4.853268793803462988e-01
-4.233302188499177277e-01,6.388227227209573034e-01,1.661231372258547001e-01,1.966514510719722941e-01,-7.465440190142915711e-01,-4.829417996092639775e-01
-4.252222729155432646e-01,6.390218526758374429e-01,1.664082878609804972e-01,1.957082863870391598e-01,-7.463000188561849102e-01,-4.804837298882686514e-01
-4.270871901520525427e-01,6.397548226872230570e-01,1.674569301109420927e-01,1.947289931323423484e-01,-7.462875657748420100e-01,-4.779940249587535384e-01
-4.288942883064450484e-01,6.410103074321034100e-01,1.692534650513093375e-01,1.937302800648947332e-01,-7.465077931584541693e-01,-4.755144079177107130e-01
-4.306139578614587293e-01,6.427689053934377839e-01,1.717711328666711168e-01,1.927290766478038375e-01,-7.469585209903352174e-01,-4.730861507929640108e-01
-4.322182013534749956e-01,6.450034340860523185e-01,1.749723554682034443e-01,1.917421878873259711e-01,-7.476342147299157581e-01,-4.707492813077297500e-01
-4.336811311645494271e-01,6.476793417655002383e-01,1.788092196669093248e-01,1.907859621797682315e-01,-7.485259814735745199e-01,-4.685418381741984217e-01
-4.349794142488505599e-01,6.507552278594348483e-01,1.832240970703620242e-01,1.898759820978954127e-01,-7.496216082326233598e-01,-4.664991944185441497e-01
-4.360926545730094972e-01,6.541834629511398269e-01,1.881503960908621487e-01,1.890267865082608245e-01,-7.509056470102203340e-01,-4.646534645216356396e-01
-4.370037066364371725e-01,6.579108982605685885e-01,1.935134408309546750e-01,1.882516304810866181e-01,-7.523595509278935278e-01,-4.630330068403343269e-01
-4.376989161164059894e-01,6.618796541666447375e-01,1.992314710665974431e-01,1.875622872887994230e-01,-7.539618649499248981e-01,-4.616620281671613979e-01
-4.381682862871913997e-01,6.660279772875505877e-01,2.052167569497549415e-01,1.869688945549791981e-01,-7.556884737846703004e-01,-4.605602927084685994e-01
-4.384055712481043088e-01,6.702911558235428169e-01,2.113768212354782960e-01,1.864798444742509220e-01,-7.575129083086150628e-01,-4.597429335070976619e-01
-4.384082990495521415e-01,6.746024830790920968e-01,2.176157606211217566e-01,1.861017161177642154e-01,-7.594067103619135395e-01,-4.592203606520916526e-01
-4.381777294545354806e-01,6.788942591225983758e-01,2.238356559939349566e-01,1.858392462798948708e-01,-7.613398540056730557e-01,-4.589982576901103228e-01
-4.377187522787036045e-01,6.830988202405240406e-01,2.299380588841650752e-01,1.856953341838895599e-01,-7.632812193218025953e-01,-4.590776555949562798e-01
