-3.829240203229646866e-01,6.242275206924495778e-01,1.679250971919110658e-01,2.123856388509827720e-01,-7.699391346340372921e-01,-5.295401311147932555e-01
-3.821068556212487977e-01,6.280542886063738006e-01,1.733602270025667025e-01,2.124156713084506265e-01,-7.716660485262739622e-01,-5.300831153567213683e-01
-3.810847067698590607e-01,6.316325983757612450e-01,1.784494463579391343e-01,2.125619220680178001e-01,-7.733367052700562683e-01,-5.309131883789284245e-01
-3.798742407778874508e-01,6.349055435555585047e-01,1.831102299239972808e-01,2.128214340563520657e-01,-7.749230703731655456e-01,-5.320162662639863482e-01
-3.784947775593305863e-01,6.378209133260367425e-01,1.872664999719226842e-01,2.131897104042750901e-01,-7.763983582545940232e-01,-5.333745422464519770e-01
-3.769679743003919725e-01,6.403320603470699091e-01,1.908499968840779992e-01,2.136608073451885248e-01,-7.777375674064203048e-01,-5.349667874884814767e-01
-3.753174925697893016e-01,6.423986910500200098e-01,1.938015426433192800e-01,2.142274331314268365e-01,-7.789179881823089513e-01,-5.367686684861465718e-01
-3.735686525529713364e-01,6.439875607244349709e-01,1.960721633194131286e-01,2.148810515332025828e-01,-7.799196674371923210e-01,-5.387530778909744855e-01
-3.717480779976973793e-01,6.450730563586872801e-01,1.976240377687576988e-01,2.156119893893656825e-01,-7.807258149969598104e-01,-5.408904773958012058e-01
-3.698833347406864647e-01,6.456376517871460496e-01,1.984312429094325925e-01,2.164095484746535181e-01,-7.813231385695078579e-01,-5.431492529099464228e-01
-3.680025650837386308e-01,6.456722223188979815e-01,1.984802710367454814e-01,2.172621225829562963e-01,-7.817020961912223287e-01,-5.454960834255679902e-01
-3.661341198335712477e-01,6.451762095826860666e-01,1.977703014976530671e-01,2.181573211651242905e-01,-7.818570585180262267e-01,-5.478963256808991877e-01
-3.643061895338366440e-01,6.441576316020610760e-01,1.963132172242589846e-01,2.190821010842696759e-01,-7.817863770137697399e-01,-5.503144169214920778e-01
-3.625464363130799228e-01,6.426329377952116895e-01,1.941333655444537065e-01,2.200229080577108531e-01,-7.814923580900396960e-01,-5.527142977493256781e-01
-3.608816278531481458e-01,6.406267132992360391e-01,1.912670716511553071e-01,2.209658291519129569e-01,-7.809811472025859347e-01,-5.550598562665780555e-01
-3.593372752453731778e-01,6.381712413689136776e-01,1.877619214240706658e-01,2.218967573038665431e-01,-7.802625305038707326e-01,-5.573153935270496184e-01
-3.579372769352477945e-01,6.353059362665405274e-01,1.836758373494551400e-01,2.228015682847211409e-01,-7.793496646213546875e-01,-5.594461087832564017e-01
-3.567035715400406204e-01,6.320766618098144773e-01,1.790759766275804576e-01,2.236663098284145945e-01,-7.782587472805294615e-01,-5.614186012519984947e-01
-3.556558030285277283e-01,6.285349524705302615e-01,1.740374839584786226e-01,2.244774018506983382e-01,-7.770086427141271734e-01,-5.632013832116559149e-01
-3.548110025384456634e-01,6.247371546393754027e-01,1.686421329404430569e-01,2.252218458147738911e-01,-7.756204760839270351e-01,-5.647653972879250750e-01
-3.541832919252847489e-01,6.207435055278242020e-01,1.629768896883749818e-01,2.258874403930969943e-01,-7.741172105656024538e-01,-5.660845288793905361e-01
-3.537836149258417606e-01,6.166171663872747066e-01,1.571324305161203583e-01,2.264629996677856305e-01,-7.725232194545041953e-01,-5.671361029185487679e-01
-3.536195025118917812e-01,6.124232255523305302e-01,1.512016427508822147e-01,2.269385692461786952e-01,-7.708638638289196932e-01,-5.679013526590754868e-01
-3.536948795275316471e-01,6.082276855252544134e-01,1.452781344016480514e-01,2.273056348902965096e-01,-7.691650841623796087e-01,-5.683658470296153453e-01
-3.540099199689406007e-01,6.040964471428148519e-01,1.394547748943295584e-01,2.275573176217442761e-01,-7.674530120086499041e-01,-5.685198624036419401e-01
-3.545609582011213234e-01,6.000943029725821498e-01,1.338222857428943424e-01,2.276885488232650301e-01,-7.657536056711978789e-01,-5.683586845060051296e-01
-3.553404629457759256e-01,5.962839515619321462e-01,1.284678970759733918e-01,2.276962186717261805e-01,-7.640923117605059600e-01,-5.678828267014081055e-01
-3.563370799684095758e-01,5.927250440148696953e-01,1.234740835024268346e-01,2.275792913576609178e-01,-7.624937528485168370e-01,-5.670981521591690333e-01
-3.575357480177512315e-01,5.894732745282466047e-01,1.189173908989298312e-01,2.273388810158398499e-01,-7.609814401240510007e-01,-5.660158893998885610e-01
-3.589178907364285465e-01,5.865795268477027591e-01,1.148673642794340033e-01,2.269782831346839891e-01,-7.595775090763150494e-01,-5.646525334957477327e-01
-3.604616850172526199e-01,5.840890889331393776e-01,1.113855858468415505e-01,2.265029574306267335e-01,-7.583024757950939110e-01,-5.630296286544246298e-01
-3.621424037142020325e-01,5.820409482683889246e-01,1.085248314893605404e-01,2.259204597384851521e-01,-7.571750114584395730e-01,-5.611734319430535800e-01
