5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
5.634534005172660009e-01,1.820263258290425679e+00
