6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
6.420489041664481089e-01,1.820263258290425679e+00
