6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
6.027511523418569439e-01,1.820263258290425679e+00
