9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
9.171331669385867080e-01,1.820263258290425679e+00
