3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
3.080180136574230398e-01,1.820263258290425679e+00
