-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
-6.364000939306557747e-03,1.820263258290425679e+00
