-3.644622317088064278e-01,6.093154039677721734e-01,1.441265144546646226e-01,2.229059444912585286e-01,-7.648330149085189600e-01,-5.555616151693528737e-01
-3.636710910759486381e-01,6.131329942021674917e-01,1.495193225708855156e-01,2.229069738086708607e-01,-7.665256262020888611e-01,-5.560545616300486271e-01
-3.626713187563019858e-01,6.167128375310967359e-01,1.545833566844456719e-01,2.230248051888846228e-01,-7.681708826902569065e-01,-5.568385074870894069e-01
-3.614792818027936505e-01,6.199981592309045109e-01,1.592367507273810823e-01,2.232568961651393014e-01,-7.697412327384781650e-01,-5.579000110859532180e-01
-3.601140613357616260e-01,6.229367224400845782e-01,1.634038123095500339e-01,2.235991380286868335e-01,-7.712102244925407302e-01,-5.592218264603936451e-01
-3.585971376056331650e-01,6.254816846096312721e-01,1.670163684444228025e-01,2.240459454618173585e-01,-7.725530298969719434e-01,-5.607832011747071466e-01
-3.569520571260493824e-01,6.275923787700269374e-01,1.700150092522807466e-01,2.245903530682847871e-01,-7.737469440548954136e-01,-5.625601922902151442e-01
-3.552040864008940702e-01,6.292350030765934132e-01,1.723501974601391318e-01,2.252241172010125136e-01,-7.747718447967898436e-01,-5.645259968995275379e-01
-3.533798559548708695e-01,6.303832026116972242e-01,1.739832125395257556e-01,2.259378223768476468e-01,-7.756105980041969605e-01,-5.666512955361668880e-01
-3.515069976340843283e-01,6.310185288208771670e-01,1.748869011120119943e-01,2.267209923628708268e-01,-7.762493957238055797e-01,-5.689046083668445331e-01
-3.496137775131495928e-01,6.311307642895941372e-01,1.750462098415905832e-01,2.275622066656215192e-01,-7.766780163864993591e-01,-5.712526652963421103e-01
-3.477287262608790286e-01,6.307181037619193908e-01,1.744584832583200296e-01,2.284492236166532630e-01,-7.768899994138915854e-01,-5.736607918830369801e-01
-3.458802685005251121e-01,6.297871861810415695e-01,1.731335164593019726e-01,2.293691115040059902e-01,-7.768827299724900826e-01,-5.760933132359098430e-01
-3.440963525666012046e-01,6.283529768181965736e-01,1.710933608905407244e-01,2.303083892434745206e-01,-7.766574333809386221e-01,-5.785139778374641661e-01
-3.424040821142853019e-01,6.264385029174793784e-01,1.683718898076522752e-01,2.312531779224919759e-01,-7.762190824098454955e-01,-5.808864025395970021e-01
-3.408293512770086409e-01,6.240744503742137184e-01,1.650141379076572878e-01,2.321893641994688950e-01,-7.755762241536861001e-01,-5.831745388658668983e-01
-3.393964854827036248e-01,6.212986324783008607e-01,1.610754364469297872e-01,2.331027760256865200e-01,-7.747407360480953464e-01,-5.853431592979396747e-01
-3.381278906103926118e-01,6.181553444663611119e-01,1.566203704775737116e-01,2.339793705026861348e-01,-7.737275227613572559e-01,-5.873583605126241336e-01
-3.370437138683604061e-01,6.146946194213029901e-01,1.517215883963349832e-01,2.348054329250338357e-01,-7.725541669934533617e-01,-5.891880786615197874e-01
-3.361615205646764082e-01,6.109714019366407900e-01,1.464584957577788060e-01,2.355677852176429887e-01,-7.712405476437617091e-01,-5.908026098439717044e-01
-3.354959917718680629e-01,6.070446560337812159e-01,1.409158653931767979e-01,2.362540010913719846e-01,-7.698084384146229864e-01,-5.921751270125746869e-01
-3.350586487006808056e-01,6.029764232740282281e-01,1.351823945806556182e-01,2.368526243463622283e-01,-7.682810988238001348e-01,-5.932821827680109239e-01
-3.348576103242422164e-01,5.988308460795618293e-01,1.293492377025995399e-01,2.373533858897245719e-01,-7.666828679701641613e-01,-5.941041859480867826e-01
-3.348973913572628192e-01,5.946731702137396658e-01,1.235085399060564804e-01,2.377474142482397523e-01,-7.650387694213618417e-01,-5.946258386992250289e-01
-3.351787480149557297e-01,5.905687393881264846e-01,1.177519941307956231e-01,2.380274336987842354e-01,-7.633741334582652138e-01,-5.948365199441202344e-01
-3.356985789745028370e-01,5.865819942243443164e-01,1.121694408035287527e-01,2.381879436645470416e-01,-7.617142407917971703e-01,-5.947306009312838260e-01
-3.364498885681648233e-01,5.827754873937790459e-01,1.068475267422077657e-01,2.382253727903667628e-01,-7.600839899100584329e-01,-5.943076789656345227e-01
-3.374218183975079555e-01,5.792089266993877272e-01,1.018684374995035835e-01,2.381382011692288470e-01,-7.585075885327370315e-01,-5.935727165499521396e-01
-3.385997522443204844e-01,5.759382580892794534e-01,9.730871553462527856e-02,2.379270445882489537e-01,-7.570082683268729573e-01,-5.925360750584959257e-01
-3.399654973692864957e-01,5.730148009776189211e-01,9.323817519438293289e-02,2.375946954248020493e-01,-7.556080211225424392e-01,-5.912134347169774040e-01
-3.414975430774482845e-01,5.704844486299633921e-01,8.971892440898043830e-02,2.371461159576197519e-01,-7.543273543778233892e-01,-5.896255960231107096e-01
-3.431713948741794695e-01,5.683869465650341901e-01,8.680450213481938349e-02,2.365883813416753967e-01,-7.531850635712959985e-01,-5.877981616946090782e-01
-3.449599797615743313e-01,5.667552617597559905e-01,8.453913976824400933e-02,2.359305712761597118e-01,-7.521980195144435388e-01,-5.857611026004665433e-01
-3.468341153911058683e-01,5.656150547790336214e-01,8.295715388730529050e-02,2.351836113873426726e-01,-7.513809692209783009e-01,-5.835482156859665981e-01
-3.487630330751372298e-01,5.649842656998864676e-01,8.208247666067514103e-02,2.343600674402251116e-01,-7.507463498721785866e-01,-5.811964863703148465e-01
-3.507149422549762363e-01,5.648728228426311837e-01,8.192832904227831392e-02,2.334738975521502002e-01,-7.503041164893431425e-01,-5.787453719871976654e-01
-3.526576221033783654e-01,5.652824809136608453e-01,8.249704044004824155e-02,2.325401694659847418e-01,-7.500615850700481646e-01,-5.762360262678997147e-01
-3.545590246516709954e-01,5.662067923268521152e-01,8.378001694236925090e-02,2.315747515119846722e-01,-7.500232940651352376e-01,-5.737104873831908591e-01
-3.563878732775282998e-01,5.676312123793070263e-01,8.575785847396466544e-02,2.305939870257001922e-01,-7.501908880740472130e-01,-5.712108534733598697e-01
-3.581142406131405664e-01,5.695333358196198459e-01,8.840062352142386004e-02,2.296143626047581487e-01,-7.505630284345451431e-01,-5.687784697960795999e-01
-3.597100909171215832e-01,5.718832593767845252e-01,9.166823840820814695e-02,2.286521806316488548e-01,-7.511353359136736518e-01,-5.664531505936472033e-01
-3.611497736189370755e-01,5.746440622074144855e-01,9.551104658759745902e-02,2.277232459611820137e-01,-7.519003709258031964e-01,-5.642724566053350932e-01
-3.624104569625936634e-01,5.777723941152028697e-01,9.987049210997844817e-02,2.268425756160986906e-01,-7.528476565885828808e-01,-5.622710459965536423e-01
-3.634724932805539765e-01,5.812191598835307893e-01,1.046799303197400999e-01,2.260241388414025165e-01,-7.539637494772419846e-01,-5.604801125851827104e-01
-3.643197102341773075e-01,5.849302871522241709e-01,1.098655579142626681e-01,2.252806330596465734e-01,-7.552323621669769782e-01,-5.589269209046762166e-01
-3.649396251774907896e-01,5.888475649040549875e-01,1.153474536771401660e-01,2.246232992886706692e-01,-7.566345405890750886e-01,-5.576344431607300756e-01
-3.653235824670844067e-01,5.929095396864380030e-01,1.210407203679015886e-01,2.240617785793082017e-01,-7.581488979020342134e-01,-5.566210988120827707e-01
-3.654668159123035664e-01,5.970524570169170042e-01,1.268567172774910379e-01,2.236040091443889655e-01,-7.597519050300534094e-01,-5.559005936014108640e-01
-3.653684405346080410e-01,6.012112358257780675e-01,1.327043717061722194e-01,2.232561622027454673e-01,-7.614182362844410523e-01,-5.554818515914781152e-01
-3.650313793225006265e-01,6.053204641002136732e-01,1.384915559731147994e-01,2.230226132442662823e-01,-7.631211665975485836e-01,-5.553690312718373434e-01
