-4.968817228697428590e+01,0.000000000000000000e+00,1.286872629138333757e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.918604765520258582e+01,0.000000000000000000e+00,1.284898471206210502e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.868392302343085731e+01,0.000000000000000000e+00,1.282924313274087069e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.818179839165918565e+01,0.000000000000000000e+00,1.280950155341963637e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.767967375988746426e+01,0.000000000000000000e+00,1.278975997409840204e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.717754912811579260e+01,0.000000000000000000e+00,1.277001839477716771e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.667542449634406410e+01,0.000000000000000000e+00,1.275027681545593339e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.617329986457233559e+01,0.000000000000000000e+00,1.273053523613469906e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.567117523280066393e+01,0.000000000000000000e+00,1.271079365681346651e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.516905060102891412e+01,0.000000000000000000e+00,1.269105207749223041e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.466692596925727088e+01,0.000000000000000000e+00,1.267131049817099786e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.416480133748557080e+01,0.000000000000000000e+00,1.265156891884976353e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.366267670571381387e+01,0.000000000000000000e+00,1.263182733952852388e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.316055207394214221e+01,0.000000000000000000e+00,1.261208576020729311e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.265842744217044924e+01,0.000000000000000000e+00,1.259234418088606233e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.215630281039874916e+01,0.000000000000000000e+00,1.257260260156482801e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.165417817862699223e+01,0.000000000000000000e+00,1.255286102224359013e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.115205354685529215e+01,0.000000000000000000e+00,1.253311944292235758e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.064992891508362050e+01,0.000000000000000000e+00,1.251337786360112325e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-4.014780428331192752e+01,0.000000000000000000e+00,1.249363628427989070e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.964567965154025586e+01,0.000000000000000000e+00,1.247389470495865638e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
-3.914355501976852736e+01,0.000000000000000000e+00,1.245415312563742205e+01,-3.928574284925584470e-02,0.000000000000000000e+00,-9.992280172256892135e-01
