-4.919998236010022197e+01,0.000000000000000000e+00,2.025806440347165349e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.869865752081940968e+01,0.000000000000000000e+00,2.022353497680331813e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.819733268153856898e+01,0.000000000000000000e+00,2.018900555013497922e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.769600784225775669e+01,0.000000000000000000e+00,2.015447612346663675e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.719468300297694441e+01,0.000000000000000000e+00,2.011994669679830139e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.669335816369618897e+01,0.000000000000000000e+00,2.008541727012996247e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.619203332441540510e+01,0.000000000000000000e+00,2.005088784346162001e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.569070848513456440e+01,0.000000000000000000e+00,2.001635841679328465e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.518938364585378054e+01,0.000000000000000000e+00,1.998182899012494573e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.468805880657293983e+01,0.000000000000000000e+00,1.994729956345660327e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.418673396729217728e+01,0.000000000000000000e+00,1.991277013678826791e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.368540912801139342e+01,0.000000000000000000e+00,1.987824071011992544e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.318408428873055271e+01,0.000000000000000000e+00,1.984371128345158297e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.268275944944976885e+01,0.000000000000000000e+00,1.980918185678324761e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.218143461016898499e+01,0.000000000000000000e+00,1.977465243011490870e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.168010977088820113e+01,0.000000000000000000e+00,1.974012300344657334e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.117878493160733200e+01,0.000000000000000000e+00,1.970559357677822732e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.067746009232657656e+01,0.000000000000000000e+00,1.967106415010989195e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.017613525304573585e+01,0.000000000000000000e+00,1.963653472344155659e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.967481041376494488e+01,0.000000000000000000e+00,1.960200529677321413e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.917348557448421786e+01,0.000000000000000000e+00,1.956747587010487877e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.867216073520337716e+01,0.000000000000000000e+00,1.953294644343653630e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.817083589592256487e+01,0.000000000000000000e+00,1.949841701676819739e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.766951105664172417e+01,0.000000000000000000e+00,1.946388759009986202e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.716818621736094030e+01,0.000000000000000000e+00,1.942935816343151600e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.666686137808009960e+01,0.000000000000000000e+00,1.939482873676318064e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.616553653879934416e+01,0.000000000000000000e+00,1.936029931009484528e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.566421169951853187e+01,0.000000000000000000e+00,1.932576988342649926e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.516288686023774801e+01,0.000000000000000000e+00,1.929124045675816035e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.466156202095693573e+01,0.000000000000000000e+00,1.925671103008982143e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.416023718167618028e+01,0.000000000000000000e+00,1.922218160342148607e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.365891234239542484e+01,0.000000000000000000e+00,1.918765217675315071e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.315758750311455572e+01,0.000000000000000000e+00,1.915312275008480825e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.265626266383377185e+01,0.000000000000000000e+00,1.911859332341647288e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.215493782455289562e+01,0.000000000000000000e+00,1.908406389674812687e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.165361298527214018e+01,0.000000000000000000e+00,1.904953447007978795e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.115228814599132789e+01,0.000000000000000000e+00,1.901500504341145614e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.065096330671057245e+01,0.000000000000000000e+00,1.898047561674311368e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.014963846742973175e+01,0.000000000000000000e+00,1.894594619007477476e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.964831362814894788e+01,0.000000000000000000e+00,1.891141676340643585e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.914698878886816047e+01,0.000000000000000000e+00,1.887688733673809693e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.864566394958734818e+01,0.000000000000000000e+00,1.884235791006975802e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.814433911030653590e+01,0.000000000000000000e+00,1.880782848340141555e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.764301427102578046e+01,0.000000000000000000e+00,1.877329905673307664e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.714168943174493975e+01,0.000000000000000000e+00,1.873876963006473773e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.664036459246412392e+01,0.000000000000000000e+00,1.870424020339640236e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.613903975318336848e+01,0.000000000000000000e+00,1.866971077672806345e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.563771491390252777e+01,0.000000000000000000e+00,1.863518135005972098e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.513639007462177233e+01,0.000000000000000000e+00,1.860065192339138207e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.463506523534096004e+01,0.000000000000000000e+00,1.856612249672305026e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.413374039606014776e+01,0.000000000000000000e+00,1.853159307005470779e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.363241555677938877e+01,0.000000000000000000e+00,1.849706364338636888e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.313109071749851964e+01,0.000000000000000000e+00,1.846253421671802641e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.262976587821767893e+01,0.000000000000000000e+00,1.842800479004968395e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.212844103893692349e+01,0.000000000000000000e+00,1.839347536338135214e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.162711619965608278e+01,0.000000000000000000e+00,1.835894593671301323e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.112579136037526695e+01,0.000000000000000000e+00,1.832441651004467076e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.062446652109456835e+01,0.000000000000000000e+00,1.828988708337633184e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.012314168181372764e+01,0.000000000000000000e+00,1.825535765670799648e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.962181684253291536e+01,0.000000000000000000e+00,1.822082823003965402e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.912049200325213150e+01,0.000000000000000000e+00,1.818629880337131510e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.861916716397131921e+01,0.000000000000000000e+00,1.815176937670297974e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.811784232469053180e+01,0.000000000000000000e+00,1.811723995003464083e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.761651748540972307e+01,0.000000000000000000e+00,1.808271052336630191e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.711519264612893210e+01,0.000000000000000000e+00,1.804818109669795945e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.661386780684806297e+01,0.000000000000000000e+00,1.801365167002962053e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.611254296756725068e+01,0.000000000000000000e+00,1.797912224336127451e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.561121812828655209e+01,0.000000000000000000e+00,1.794459281669294271e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.510989328900573980e+01,0.000000000000000000e+00,1.791006339002460379e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.460856844972492752e+01,0.000000000000000000e+00,1.787553396335626843e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.410724361044408681e+01,0.000000000000000000e+00,1.784100453668792596e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.360591877116333137e+01,0.000000000000000000e+00,1.780647511001958705e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.310459393188251909e+01,0.000000000000000000e+00,1.777194568335124814e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.260326909260170680e+01,0.000000000000000000e+00,1.773741625668290567e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.210194425332095136e+01,0.000000000000000000e+00,1.770288683001457031e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.160061941404013197e+01,0.000000000000000000e+00,1.766835740334623139e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.109929457475929127e+01,0.000000000000000000e+00,1.763382797667789248e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.059796973547853582e+01,0.000000000000000000e+00,1.759929855000955712e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-1.009664489619766670e+01,0.000000000000000000e+00,1.756476912334121110e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-9.595320056916911255e+00,0.000000000000000000e+00,1.753023969667287929e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-9.093995217636184236e+00,0.000000000000000000e+00,1.749571027000454038e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-8.592670378355315108e+00,0.000000000000000000e+00,1.746118084333619791e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-8.091345539074559667e+00,0.000000000000000000e+00,1.742665141666785900e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-7.590020699793690540e+00,0.000000000000000000e+00,1.739212198999952008e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-7.088695860512878255e+00,0.000000000000000000e+00,1.735759256333118117e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-6.587371021232122814e+00,0.000000000000000000e+00,1.732306313666283870e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-6.086046181951246581e+00,0.000000000000000000e+00,1.728853370999449979e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-5.584721342670491140e+00,0.000000000000000000e+00,1.725400428332616087e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-5.083396503389678855e+00,0.000000000000000000e+00,1.721947485665782196e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.582071664108923414e+00,0.000000000000000000e+00,1.718494542998948660e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-4.080746824828082708e+00,0.000000000000000000e+00,1.715041600332114768e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.579421985547298846e+00,0.000000000000000000e+00,1.711588657665280522e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-3.078097146266458140e+00,0.000000000000000000e+00,1.708135714998446630e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
-2.576772306985702699e+00,0.000000000000000000e+00,1.704682772331613450e+01,-6.871355906999460084e-02,0.000000000000000000e+00,-9.976364301687938863e-01
