-4.643284730037392194e+01,0.000000000000000000e+00,4.229492091388367214e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.593652966259112702e+01,0.000000000000000000e+00,4.221625911749149651e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.544021202480825394e+01,0.000000000000000000e+00,4.213759732109932088e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.494389438702543060e+01,0.000000000000000000e+00,4.205893552470714525e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.444757674924264279e+01,0.000000000000000000e+00,4.198027372831499093e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.395125911145981945e+01,0.000000000000000000e+00,4.190161193192282241e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.345494147367703164e+01,0.000000000000000000e+00,4.182295013553065388e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.295862383589413014e+01,0.000000000000000000e+00,4.174428833913847114e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.246230619811136364e+01,0.000000000000000000e+00,4.166562654274632393e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.196598856032851899e+01,0.000000000000000000e+00,4.158696474635413409e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.146967092254572407e+01,0.000000000000000000e+00,4.150830294996197978e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.097335328476293625e+01,0.000000000000000000e+00,4.142964115356979704e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-4.047703564698005607e+01,0.000000000000000000e+00,4.135097935717760009e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.998071800919723984e+01,0.000000000000000000e+00,4.127231756078545288e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.948440037141442360e+01,0.000000000000000000e+00,4.119365576439327015e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.898808273363165711e+01,0.000000000000000000e+00,4.111499396800110873e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.849176509584875561e+01,0.000000000000000000e+00,4.103633217160891888e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.799544745806593227e+01,0.000000000000000000e+00,4.095767037521676457e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.749912982028305919e+01,0.000000000000000000e+00,4.087900857882458894e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.700281218250029269e+01,0.000000000000000000e+00,4.080034678243242041e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.650649454471753330e+01,0.000000000000000000e+00,4.072168498604025899e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.601017690693471707e+01,0.000000000000000000e+00,4.064302318964809047e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.551385926915186531e+01,0.000000000000000000e+00,4.056436139325590062e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.501754163136901354e+01,0.000000000000000000e+00,4.048569959686373920e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.452122399358616889e+01,0.000000000000000000e+00,4.040703780047154936e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.402490635580329581e+01,0.000000000000000000e+00,4.032837600407938083e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.352858871802052931e+01,0.000000000000000000e+00,4.024971420768721231e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.303227108023774150e+01,0.000000000000000000e+00,4.017105241129504378e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.253595344245484000e+01,0.000000000000000000e+00,4.009239061490286815e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.203963580467204508e+01,0.000000000000000000e+00,4.001372881851070673e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.154331816688928214e+01,0.000000000000000000e+00,3.993506702211853820e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.104700052910646235e+01,0.000000000000000000e+00,3.985640522572636968e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.055068289132361414e+01,0.000000000000000000e+00,3.977774342933418694e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-3.005436525354076593e+01,0.000000000000000000e+00,3.969908163294201131e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.955804761575792128e+01,0.000000000000000000e+00,3.962041983654984278e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.906172997797515833e+01,0.000000000000000000e+00,3.954175804015768847e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.856541234019225328e+01,0.000000000000000000e+00,3.946309624376550573e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.806909470240951876e+01,0.000000000000000000e+00,3.938443444737333721e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.757277706462664213e+01,0.000000000000000000e+00,3.930577265098115447e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.707645942684390761e+01,0.000000000000000000e+00,3.922711085458899305e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.658014178906097413e+01,0.000000000000000000e+00,3.914844905819683163e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.608382415127815435e+01,0.000000000000000000e+00,3.906978726180465600e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.558750651349539496e+01,0.000000000000000000e+00,3.899112546541248747e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.509118887571251832e+01,0.000000000000000000e+00,3.891246366902029763e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.459487123792967012e+01,0.000000000000000000e+00,3.883380187262813621e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.409855360014685033e+01,0.000000000000000000e+00,3.875514007623595347e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.360223596236405896e+01,0.000000000000000000e+00,3.867647827984379205e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.310591832458126760e+01,0.000000000000000000e+00,3.859781648345160932e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.260960068679847623e+01,0.000000000000000000e+00,3.851915468705944079e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.211328304901557118e+01,0.000000000000000000e+00,3.844049289066727937e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.161696541123278337e+01,0.000000000000000000e+00,3.836183109427511084e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.112064777345002042e+01,0.000000000000000000e+00,3.828316929788293521e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.062433013566714379e+01,0.000000000000000000e+00,3.820450750149075958e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-2.012801249788426716e+01,0.000000000000000000e+00,3.812584570509858395e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.963169486010147580e+01,0.000000000000000000e+00,3.804718390870641542e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.913537722231859917e+01,0.000000000000000000e+00,3.796852211231423979e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.863905958453566569e+01,0.000000000000000000e+00,3.788986031592206416e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.814274194675310170e+01,0.000000000000000000e+00,3.781119851952990274e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.764642430897019665e+01,0.000000000000000000e+00,3.773253672313773421e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.715010667118738041e+01,0.000000000000000000e+00,3.765387492674555858e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.665378903340452865e+01,0.000000000000000000e+00,3.757521313035337585e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.615747139562171242e+01,0.000000000000000000e+00,3.749655133396121443e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
-1.566115375783892461e+01,0.000000000000000000e+00,3.741788953756903879e+01,-1.565369748204212819e-01,0.000000000000000000e+00,-9.876720991878185085e-01
