-4.721599258993674653e+01,0.000000000000000000e+00,3.742036610721795853e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.671822530672077534e+01,0.000000000000000000e+00,3.735147047930360031e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.622045802350468335e+01,0.000000000000000000e+00,3.728257485138924920e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.572269074028865532e+01,0.000000000000000000e+00,3.721367922347489099e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.522492345707267702e+01,0.000000000000000000e+00,3.714478359556054698e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.472715617385667741e+01,0.000000000000000000e+00,3.707588796764620298e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.422938889064069912e+01,0.000000000000000000e+00,3.700699233973184477e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.373162160742461424e+01,0.000000000000000000e+00,3.693809671181748655e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.323385432420863594e+01,0.000000000000000000e+00,3.686920108390314255e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.273608704099260081e+01,0.000000000000000000e+00,3.680030545598877723e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.223831975777662961e+01,0.000000000000000000e+00,3.673140982807444033e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.174055247456062290e+01,0.000000000000000000e+00,3.666251420016007501e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.124278519134453802e+01,0.000000000000000000e+00,3.659361857224570258e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.074501790812853130e+01,0.000000000000000000e+00,3.652472294433136568e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-4.024725062491255301e+01,0.000000000000000000e+00,3.645582731641700747e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.974948334169661024e+01,0.000000000000000000e+00,3.638693168850265636e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.925171605848051826e+01,0.000000000000000000e+00,3.631803606058829104e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.875394877526451864e+01,0.000000000000000000e+00,3.624914043267395414e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.825618149204842666e+01,0.000000000000000000e+00,3.618024480475959592e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.775841420883247679e+01,0.000000000000000000e+00,3.611134917684524481e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.726064692561650560e+01,0.000000000000000000e+00,3.604245354893090081e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.676287964240050599e+01,0.000000000000000000e+00,3.597355792101654259e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.626511235918444243e+01,0.000000000000000000e+00,3.590466229310217727e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.576734507596840729e+01,0.000000000000000000e+00,3.583576666518783327e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
-3.526957779275237925e+01,0.000000000000000000e+00,3.576687103727346795e+01,-1.371022995495639329e-01,0.000000000000000000e+00,-9.905568935998693147e-01
