-4.507895097418134611e+01,0.000000000000000000e+00,4.957555357028000032e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.458516684598604485e+01,0.000000000000000000e+00,4.948230063183656569e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.409138271779065832e+01,0.000000000000000000e+00,4.938904769339313106e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.359759858959532863e+01,0.000000000000000000e+00,4.929579475494971064e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.310381446139999895e+01,0.000000000000000000e+00,4.920254181650629732e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.261003033320464084e+01,0.000000000000000000e+00,4.910928887806286269e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.211624620500933958e+01,0.000000000000000000e+00,4.901603593961944938e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.162246207681392463e+01,0.000000000000000000e+00,4.892278300117600054e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.112867794861862336e+01,0.000000000000000000e+00,4.882953006273260144e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.063489382042332920e+01,0.000000000000000000e+00,4.873627712428915970e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.014110969222797110e+01,0.000000000000000000e+00,4.864302418584576060e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.964732556403266983e+01,0.000000000000000000e+00,4.854977124740231176e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.915354143583728330e+01,0.000000000000000000e+00,4.845651830895886292e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.865975730764195362e+01,0.000000000000000000e+00,4.836326537051544960e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.816597317944662393e+01,0.000000000000000000e+00,4.827001243207202208e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.767218905125135109e+01,0.000000000000000000e+00,4.817675949362860166e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.717840492305590772e+01,0.000000000000000000e+00,4.808350655518515282e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.668462079486057803e+01,0.000000000000000000e+00,4.799025361674173951e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.619083666666516308e+01,0.000000000000000000e+00,4.789700067829832619e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.569705253846989024e+01,0.000000000000000000e+00,4.780374773985489156e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.520326841027461739e+01,0.000000000000000000e+00,4.771049480141148535e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.470948428207925929e+01,0.000000000000000000e+00,4.761724186296805783e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.421570015388395802e+01,0.000000000000000000e+00,4.752398892452460188e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.372191602568854307e+01,0.000000000000000000e+00,4.743073598608118857e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.322813189749318497e+01,0.000000000000000000e+00,4.733748304763774684e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.273434776929779844e+01,0.000000000000000000e+00,4.724423010919432642e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.224056364110252559e+01,0.000000000000000000e+00,4.715097717075089889e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.174677951290722788e+01,0.000000000000000000e+00,4.705772423230747137e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.125299538471181293e+01,0.000000000000000000e+00,4.696447129386405095e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.075921125651651167e+01,0.000000000000000000e+00,4.687121835542063053e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.026542712832123883e+01,0.000000000000000000e+00,4.677796541697720301e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.977164300012588072e+01,0.000000000000000000e+00,4.668471247853376838e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.927785887193052261e+01,0.000000000000000000e+00,4.659145954009034796e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.878407474373513963e+01,0.000000000000000000e+00,4.649820660164690622e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.829029061553972468e+01,0.000000000000000000e+00,4.640495366320348580e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.779650648734453711e+01,0.000000000000000000e+00,4.631170072476007959e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.730272235914906531e+01,0.000000000000000000e+00,4.621844778631664497e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.680893823095379247e+01,0.000000000000000000e+00,4.612519484787321034e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.631515410275843436e+01,0.000000000000000000e+00,4.603194190942977571e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.582136997456318994e+01,0.000000000000000000e+00,4.593868897098636239e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.532758584636774657e+01,0.000000000000000000e+00,4.584543603254294908e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.483380171817238846e+01,0.000000000000000000e+00,4.575218309409950734e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.434001758997711562e+01,0.000000000000000000e+00,4.565893015565608692e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.384623346178176106e+01,0.000000000000000000e+00,4.556567721721265229e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.335244933358640296e+01,0.000000000000000000e+00,4.547242427876922477e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.285866520539104485e+01,0.000000000000000000e+00,4.537917134032577593e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.236488107719571516e+01,0.000000000000000000e+00,4.528591840188236972e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.187109694900038548e+01,0.000000000000000000e+00,4.519266546343893509e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.137731282080511264e+01,0.000000000000000000e+00,4.509941252499550757e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.088352869260969769e+01,0.000000000000000000e+00,4.500615958655209425e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.038974456441433958e+01,0.000000000000000000e+00,4.491290664810867383e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.989596043621909516e+01,0.000000000000000000e+00,4.481965370966523921e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.940217630802371218e+01,0.000000000000000000e+00,4.472640077122180458e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.890839217982832565e+01,0.000000000000000000e+00,4.463314783277836995e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.841460805163299597e+01,0.000000000000000000e+00,4.453989489433494953e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.792082392343758102e+01,0.000000000000000000e+00,4.444664195589152200e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.742703979524219449e+01,0.000000000000000000e+00,4.435338901744808737e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.693325566704712060e+01,0.000000000000000000e+00,4.426013607900468116e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.643947153885170565e+01,0.000000000000000000e+00,4.416688314056126075e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.594568741065631912e+01,0.000000000000000000e+00,4.407363020211781190e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.545190328246093259e+01,0.000000000000000000e+00,4.398037726367437728e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.495811915426563132e+01,0.000000000000000000e+00,4.388712432523096396e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.446433502607033006e+01,0.000000000000000000e+00,4.379387138678753644e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.397055089787488669e+01,0.000000000000000000e+00,4.370061844834412312e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.347676676967961384e+01,0.000000000000000000e+00,4.360736550990067428e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.298298264148423442e+01,0.000000000000000000e+00,4.351411257145724676e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.248919851328893316e+01,0.000000000000000000e+00,4.342085963301383345e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.199541438509366031e+01,0.000000000000000000e+00,4.332760669457042013e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.150163025689838747e+01,0.000000000000000000e+00,4.323435375612699261e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.100784612870294410e+01,0.000000000000000000e+00,4.314110081768355798e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.051406200050761441e+01,0.000000000000000000e+00,4.304784787924013045e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.002027787231225631e+01,0.000000000000000000e+00,4.295459494079669582e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-9.526493744116898199e+00,0.000000000000000000e+00,4.286134200235328962e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-9.032709615921540092e+00,0.000000000000000000e+00,4.276808906390984788e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-8.538925487726295671e+00,0.000000000000000000e+00,4.267483612546641325e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-8.045141359530880720e+00,0.000000000000000000e+00,4.258158318702299994e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-7.551357231335494191e+00,0.000000000000000000e+00,4.248833024857956531e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-7.057573103140249771e+00,0.000000000000000000e+00,4.239507731013615910e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-6.563788974944834820e+00,0.000000000000000000e+00,4.230182437169269605e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-6.070004846749590399e+00,0.000000000000000000e+00,4.220857143324928984e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-5.576220718554289135e+00,0.000000000000000000e+00,4.211531849480587653e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-5.082436590358845763e+00,0.000000000000000000e+00,4.202206555636242769e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.588652462163544499e+00,0.000000000000000000e+00,4.192881261791900727e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-4.094868333968193497e+00,0.000000000000000000e+00,4.183555967947557264e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.601084205772806968e+00,0.000000000000000000e+00,4.174230674103214511e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-3.107300077577505704e+00,0.000000000000000000e+00,4.164905380258871759e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.613515949382062331e+00,0.000000000000000000e+00,4.155580086414530427e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-2.119731821186789489e+00,0.000000000000000000e+00,4.146254792570186254e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.625947692991488225e+00,0.000000000000000000e+00,4.136929498725843501e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.132163564796073274e+00,0.000000000000000000e+00,4.127604204881500749e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-6.383794366008004317e-01,0.000000000000000000e+00,4.118278911037160128e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
-1.445953084054707460e-01,0.000000000000000000e+00,4.108953617192816665e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
3.491888197899726265e-01,0.000000000000000000e+00,4.099628323348473913e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
8.429729479852454688e-01,0.000000000000000000e+00,4.090303029504129739e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
1.336757076180603576e+00,0.000000000000000000e+00,4.080977735659787697e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
1.830541204375876418e+00,0.000000000000000000e+00,4.071652441815444945e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
2.324325332571177682e+00,0.000000000000000000e+00,4.062327147971104324e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
2.818109460766592633e+00,0.000000000000000000e+00,4.053001854126760151e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
3.311893588961922319e+00,0.000000000000000000e+00,4.043676560282417398e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
3.805677717157280426e+00,0.000000000000000000e+00,4.034351266438075356e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
4.299461845352581690e+00,0.000000000000000000e+00,4.025025972593731893e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
4.793245973548017957e+00,0.000000000000000000e+00,4.015700678749389141e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
5.287030101743319221e+00,0.000000000000000000e+00,4.006375384905046388e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
5.780814229938592064e+00,0.000000000000000000e+00,3.997050091060704347e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
6.274598358133950171e+00,0.000000000000000000e+00,3.987724797216362305e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
6.768382486329308279e+00,0.000000000000000000e+00,3.978399503372018842e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
7.262166614524581121e+00,0.000000000000000000e+00,3.969074209527677510e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
7.755950742719882385e+00,0.000000000000000000e+00,3.959748915683334758e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
8.249734870915354179e+00,0.000000000000000000e+00,3.950423621838989874e+01,-1.855733475024192725e-01,0.000000000000000000e+00,-9.826304151087261740e-01
