-3.981572497046492742e-01,6.419912452570846195e-01,1.840766031120666391e-01,2.056023842865341844e-01,-7.655258410972346494e-01,-5.107678943886523326e-01
-3.984356139121700835e-01,6.422556635301982508e-01,1.844547473033892881e-01,2.054469429381272361e-01,-7.655862158042107124e-01,-5.103816437506578652e-01
-3.987139128989181103e-01,6.425203037342255286e-01,1.848332453906773587e-01,2.052915051540178115e-01,-7.656467703810265757e-01,-5.099954549986823737e-01
-3.989921466447192699e-01,6.427851659639971516e-01,1.852120975915856338e-01,2.051360710305628887e-01,-7.657075049426972368e-01,-5.096093282471954033e-01
-3.992703151294492159e-01,6.430502503146886539e-01,1.855913041243397732e-01,2.049806406640871381e-01,-7.657684196044193259e-01,-5.092232636105951116e-01
-3.995484183330333394e-01,6.433155568818166303e-01,1.859708652077345370e-01,2.048252141508816737e-01,-7.658295144815775446e-01,-5.088372612032096010e-01
-3.998264562354467699e-01,6.435810857612459523e-01,1.863507810611415572e-01,2.046697915872049411e-01,-7.658907896897412249e-01,-5.084513211392945875e-01
-4.001044288167134866e-01,6.438468370491858828e-01,1.867310519045057848e-01,2.045143730692820516e-01,-7.659522453446668822e-01,-5.080654435330362872e-01
-4.003823360569089829e-01,6.441128108421941834e-01,1.871116779583503753e-01,2.043589586933041158e-01,-7.660138815622988817e-01,-5.076796284985466423e-01
-4.006601779361584903e-01,6.443790072371761157e-01,1.874926594437766880e-01,2.042035485554280494e-01,-7.660756984587697715e-01,-5.072938761498654303e-01
-4.009379544346343138e-01,6.446454263313869948e-01,1.878739965824671732e-01,2.040481427517782942e-01,-7.661376961504020588e-01,-5.069081866009639281e-01
-4.012156655325611609e-01,6.449120682224306345e-01,1.882556895966840393e-01,2.038927413784436815e-01,-7.661998747537059895e-01,-5.065225599657381395e-01
-4.014933112102134771e-01,6.451789330082650098e-01,1.886377387092770253e-01,2.037373445314787646e-01,-7.662622343853842111e-01,-5.061369963580106823e-01
