-3.981577131043643192e-01,6.440653159144579254e-01,1.819628713176926205e-01,2.064973863318369240e-01,-7.614265503635699872e-01,-5.120064707730382914e-01
-3.984360772033390674e-01,6.443292052855492669e-01,1.823407092352484771e-01,2.063411217290774535e-01,-7.614870095889449964e-01,-5.116191522798674285e-01
-3.987143760815090587e-01,6.445933160233549009e-01,1.827189003709062121e-01,2.061848606442336640e-01,-7.615476486896550767e-01,-5.112318957024833965e-01
-3.989926097186975440e-01,6.448576482220035322e-01,1.830974449407873905e-01,2.060286031748415625e-01,-7.616084677799528357e-01,-5.108447011566071838e-01
-3.992707780947819529e-01,6.451222019759652593e-01,1.834763431615789031e-01,2.058723494184021008e-01,-7.616694669742718471e-01,-5.104575687578821741e-01
-3.995488811896867887e-01,6.453869773800503529e-01,1.838555952505358526e-01,2.057160994723834790e-01,-7.617306463872308697e-01,-5.100704986218841386e-01
-3.998269189833871806e-01,6.456519745294133639e-01,1.842352014254824422e-01,2.055598534342204797e-01,-7.617920061336315163e-01,-5.096834908641154627e-01
-4.001048914559088843e-01,6.459171935195525682e-01,1.846151619048153059e-01,2.054036114013133851e-01,-7.618535463284604736e-01,-5.092965456000058122e-01
-4.003827985873256168e-01,6.461826344463096339e-01,1.849954769075012884e-01,2.052473734710292819e-01,-7.619152670868907240e-01,-5.089096629449141318e-01
-4.006606403577634978e-01,6.464482974058725073e-01,1.853761466530829960e-01,2.050911397406997017e-01,-7.619771685242801018e-01,-5.085228430141244260e-01
-4.009384167473939442e-01,6.467141824947770790e-01,1.857571713616805731e-01,2.049349103076237855e-01,-7.620392507561752904e-01,-5.081360859228528648e-01
-4.012161277364434397e-01,6.469802898099062949e-01,1.861385512539897036e-01,2.047786852690638704e-01,-7.621015138983077142e-01,-5.077493917862366812e-01
-4.014937733051855417e-01,6.472466194484910451e-01,1.865202865512860519e-01,2.046224647222482929e-01,-7.621639580666003111e-01,-5.073627607193430533e-01
-4.017713534339417691e-01,6.475131715081133832e-01,1.869023774754270395e-01,2.044662487643713056e-01,-7.622265833771619814e-01,-5.069761928371685489e-01
-4.020488681030869316e-01,6.477799460867058601e-01,1.872848242488527326e-01,2.043100374925901075e-01,-7.622893899462935829e-01,-5.065896882546305768e-01
-4.023263172930420239e-01,6.480469432825520792e-01,1.876676270945865088e-01,2.041538310040283688e-01,-7.623523778904857107e-01,-5.062032470865788225e-01
-4.026037009842777792e-01,6.483141631942904715e-01,1.880507862362401639e-01,2.039976293957737052e-01,-7.624155473264198069e-01,-5.058168694477883642e-01
-4.028810191573191091e-01,6.485816059209105200e-01,1.884343018980099149e-01,2.038414327648760682e-01,-7.624788983709682721e-01,-5.054305554529546773e-01
-4.031582717927344461e-01,6.488492715617607542e-01,1.888181743046870587e-01,2.036852412083519637e-01,-7.625424311411989065e-01,-5.050443052167066238e-01
-4.034354588711455136e-01,6.491171602165418664e-01,1.892024036816479793e-01,2.035290548231802610e-01,-7.626061457543693578e-01,-5.046581188535942397e-01
-4.037125803732219964e-01,6.493852719853140387e-01,1.895869902548663610e-01,2.033728737063038305e-01,-7.626700423279333396e-01,-5.042719964780955078e-01
-4.039896362796824292e-01,6.496536069684948345e-01,1.899719342509094133e-01,2.032166979546293217e-01,-7.627341209795388544e-01,-5.038859382046134705e-01
