-3.981549327033668817e-01,6.320566650093850658e-01,1.952292854260173627e-01,2.012608793595869472e-01,-7.861787092182446202e-01,-5.046876055252845772e-01
-3.984332974536126670e-01,6.323237609247398527e-01,1.956090820448583845e-01,2.011094019868929772e-01,-7.862387328361361005e-01,-5.043065482315357562e-01
-3.987115969832544238e-01,6.325910817348598947e-01,1.959892362055253301e-01,2.009579284154667522e-01,-7.862989364265510206e-01,-5.039255526753402270e-01
-3.989898312721162910e-01,6.328586275384809889e-01,1.963697481339532480e-01,2.008064587360726960e-01,-7.863593201085478102e-01,-5.035446189652204030e-01
-3.992680003000739219e-01,6.331263984346942042e-01,1.967506180566671592e-01,2.006549930394441461e-01,-7.864198840013790770e-01,-5.031637472096293084e-01
-3.995461040470527081e-01,6.333943945229489891e-01,1.971318462007896066e-01,2.005035314162829374e-01,-7.864806282244951596e-01,-5.027829375169503567e-01
-3.998241424930268906e-01,6.336626159030545047e-01,1.975134327940395451e-01,2.003520739572607068e-01,-7.865415528975437942e-01,-5.024021899954996817e-01
-4.001021156180204486e-01,6.339310626751800681e-01,1.978953780647367822e-01,2.002006207530173387e-01,-7.866026581403714468e-01,-5.020215047535243613e-01
-4.003800234021097637e-01,6.341997349398548200e-01,1.982776822417977591e-01,2.000491718941603270e-01,-7.866639440730219812e-01,-5.016408818991986429e-01
-4.006578658254174030e-01,6.344686327979723872e-01,1.986603455547459873e-01,1.998977274712665786e-01,-7.867254108157413217e-01,-5.012603215406317148e-01
-4.009356428681165596e-01,6.347377563507878850e-01,1.990433682337060528e-01,1.997462875748814704e-01,-7.867870584889741226e-01,-5.008798237858627100e-01
-4.012133545104301646e-01,6.350071056999215813e-01,1.994267505094096116e-01,1.995948522955175719e-01,-7.868488872133670986e-01,-5.004993887428602628e-01
-4.014910007326335517e-01,6.352766809473581189e-01,1.998104926131949455e-01,1.994434217236542017e-01,-7.869108971097681371e-01,-5.001190165195198434e-01
-4.017685815150482398e-01,6.355464821954505128e-01,2.001945947770116252e-01,1.992919959497401472e-01,-7.869730882992286292e-01,-4.997387072236715855e-01
-4.020460968380472622e-01,6.358165095469185957e-01,2.005790572334198441e-01,1.991405750641901673e-01,-7.870354609030028037e-01,-4.993584609630723481e-01
-4.023235466820498374e-01,6.360867631048510162e-01,2.009638802155928605e-01,1.989891591573884622e-01,-7.870980150425501698e-01,-4.989782778454135426e-01
-4.026009310275311393e-01,6.363572429727055724e-01,2.013490639573181085e-01,1.988377483196830109e-01,-7.871607508395334074e-01,-4.985981579783079209e-01
-4.028782498550098623e-01,6.366279492543127638e-01,2.017346086930011939e-01,1.986863426413914002e-01,-7.872236684158220310e-01,-4.982181014693046750e-01
-4.031555031450579918e-01,6.368988820538726836e-01,2.021205146576643408e-01,1.985349422127966057e-01,-7.872867678934918345e-01,-4.978381084258782785e-01
-4.034326908782936982e-01,6.371700414759612352e-01,2.025067820869528301e-01,1.983835471241492399e-01,-7.873500493948260015e-01,-4.974581789554355371e-01
-4.037098130353875547e-01,6.374414276255272460e-01,2.028934112171325577e-01,1.982321574656651653e-01,-7.874135130423158824e-01,-4.970783131653090936e-01
-4.039868695970589840e-01,6.377130406078945768e-01,2.032804022850926984e-01,1.980807733275267712e-01,-7.874771589586598841e-01,-4.966985111627604255e-01
-4.042638605440744826e-01,6.379848805287647862e-01,2.036677555283508134e-01,1.979293947998831682e-01,-7.875409872667690214e-01,-4.963187730549826204e-01
-4.045407858572538373e-01,6.382569474942164645e-01,2.040554711850499636e-01,1.977780219728482447e-01,-7.876049980897612546e-01,-4.959390989490932156e-01
-4.048176455174630206e-01,6.385292416107076763e-01,2.044435494939651488e-01,1.976266549365023606e-01,-7.876691915509684838e-01,-4.955594889521405255e-01
