-3.981552416371325620e-01,6.333390095150001065e-01,1.936857346298792582e-01,2.018271157973916818e-01,-7.834099651187560465e-01,-5.054877145273336536e-01
-3.984336063150148988e-01,6.336057450195249352e-01,1.940652988718973848e-01,2.016751242149783796e-01,-7.834700284305634588e-01,-5.051059785037320671e-01
-3.987119057722701143e-01,6.338727050094183912e-01,1.944452201441095873e-01,2.015231364017886773e-01,-7.835302716883615348e-01,-5.047243042374994770e-01
-3.989901399887241240e-01,6.341398895828553872e-01,1.948254986712834036e-01,2.013711524493048688e-01,-7.835906950106440449e-01,-5.043426918379223522e-01
-3.992683089442516930e-01,6.344072988383665512e-01,1.952061346787778984e-01,2.012191724489786060e-01,-7.836512985161004918e-01,-5.039611414142204371e-01
-3.995464126187773246e-01,6.346749328748377827e-01,1.955871283925429971e-01,2.010671964922302324e-01,-7.837120823236151113e-01,-5.035796530755444200e-01
-3.998244509922770362e-01,6.349427917915125841e-01,1.959684800391232606e-01,2.009152246704480338e-01,-7.837730465522674272e-01,-5.031982269309726030e-01
-4.001024240447748070e-01,6.352108756879911722e-01,1.963501898456567751e-01,2.007632570749894318e-01,-7.838341913213343615e-01,-5.028168630895175628e-01
-4.003803317563443542e-01,6.354791846642355857e-01,1.967322580398827014e-01,2.006112937971799570e-01,-7.838955167502903443e-01,-5.024355616601213770e-01
-4.006581741071109093e-01,6.357477188205654661e-01,1.971146848501355020e-01,2.004593349283127490e-01,-7.839570229588074257e-01,-5.020543227516544027e-01
-4.009359510772467772e-01,6.360164782576630538e-01,1.974974705053518242e-01,2.003073805596496393e-01,-7.840187100667563858e-01,-5.016731464729208279e-01
-4.012136626469766654e-01,6.362854630765735209e-01,1.978806152350722769e-01,2.001554307824189860e-01,-7.840805781942087327e-01,-5.012920329326507884e-01
-4.014913087965732430e-01,6.365546733787050826e-01,1.982641192694405419e-01,2.000034856878174783e-01,-7.841426274614350378e-01,-5.009109822395065859e-01
-4.017688895063589172e-01,6.368241092658293301e-01,1.986479828392055946e-01,1.998515453670090258e-01,-7.842048579889078219e-01,-5.005299945020798003e-01
-4.020464047567067212e-01,6.370937708400854493e-01,1.990322061757259231e-01,1.996996099111244538e-01,-7.842672698973006673e-01,-5.001490698288911796e-01
-4.023238545280385381e-01,6.373636582039784448e-01,1.994167895109688615e-01,1.995476794112617247e-01,-7.843298633074901050e-01,-4.997682083283905285e-01
-4.026012388008259890e-01,6.376337714603804718e-01,1.998017330775132550e-01,1.993957539584853833e-01,-7.843926383405567249e-01,-4.993874101089569306e-01
-4.028785575555895448e-01,6.379041107125345000e-01,2.001870371085523459e-01,1.992438336438270841e-01,-7.844555951177835107e-01,-4.990066752788997473e-01
-4.031558107728994145e-01,6.381746760640510940e-01,2.005727018378915538e-01,1.990919185582849527e-01,-7.845187337606596145e-01,-4.986260039464565641e-01
-4.034329984333773211e-01,6.384454676189151856e-01,2.009587274999584672e-01,1.989400087928222538e-01,-7.845820543908799127e-01,-4.982453962197915254e-01
-4.037101205176920615e-01,6.387164854814803006e-01,2.013451143297930734e-01,1.987881044383696116e-01,-7.846455571303436738e-01,-4.978648522069997195e-01
-4.039871770065621703e-01,6.389877297564756642e-01,2.017318625630606377e-01,1.986362055858233722e-01,-7.847092421011597763e-01,-4.974843720161047367e-01
-4.042641678807559202e-01,6.392592005490048690e-01,2.021189724360472617e-01,1.984843123260452702e-01,-7.847731094256431561e-01,-4.971039557550576138e-01
-4.045410931210913219e-01,6.395308979645456526e-01,2.025064441856623265e-01,1.983324247498629289e-01,-7.848371592263188035e-01,-4.967236035317373344e-01
-4.048179527084361240e-01,6.398028221089547829e-01,2.028942780494433773e-01,1.981805429480688885e-01,-7.849013916259190982e-01,-4.963433154539505510e-01
-4.050947466237051486e-01,6.400749730884649491e-01,2.032824742655554573e-01,1.980286670114217995e-01,-7.849658067473890277e-01,-4.959630916294335834e-01
-4.053714748478656205e-01,6.403473510096885368e-01,2.036710330727917739e-01,1.978767970306443136e-01,-7.850304047138830787e-01,-4.955829321658472009e-01
-4.056481373619318376e-01,6.406199559796175169e-01,2.040599547105781397e-01,1.977249330964249152e-01,-7.850951856487670133e-01,-4.952028371707825616e-01
-4.059247341469687242e-01,6.408927881056266651e-01,2.044492394189749707e-01,1.975730752994159511e-01,-7.851601496756199783e-01,-4.948228067517562723e-01
-4.062012651840891664e-01,6.411658474954715636e-01,2.048388874386775083e-01,1.974212237302350459e-01,-7.852252969182350606e-01,-4.944428410162128862e-01
-4.064777304544557879e-01,6.414391342572917099e-01,2.052288990110175959e-01,1.972693784794639638e-01,-7.852906275006179548e-01,-4.940629400715243480e-01
-4.067541299392800624e-01,6.417126484996115154e-01,2.056192743779665655e-01,1.971175396376487754e-01,-7.853561415469898499e-01,-4.936831040249897162e-01
-4.070304636198249781e-01,6.419863903313417497e-01,2.060100137821387900e-01,1.969657072952983035e-01,-7.854218391817880951e-01,-4.933033329838311110e-01
-4.073067314773988201e-01,6.422603598617797616e-01,2.064011174667896853e-01,1.968138815428872868e-01,-7.854877205296658671e-01,-4.929236270552023735e-01
-4.075829334933604997e-01,6.425345572006101458e-01,2.067925856758192626e-01,1.966620624708532716e-01,-7.855537857154937242e-01,-4.925439863461820167e-01
-4.078590696491204426e-01,6.428089824579082956e-01,2.071844186537763477e-01,1.965102501695961124e-01,-7.856200348643602727e-01,-4.921644109637712261e-01
-4.081351399261334834e-01,6.430836357441396256e-01,2.075766166458574702e-01,1.963584447294812740e-01,-7.856864681015734986e-01,-4.917849010149037969e-01
-4.084111443059077473e-01,6.433585171701609040e-01,2.079691798979101947e-01,1.962066462408352807e-01,-7.857530855526611013e-01,-4.914054566064332552e-01
-4.086870827699975450e-01,6.436336268472223621e-01,2.083621086564346747e-01,1.960548547939490738e-01,-7.858198873433694942e-01,-4.910260778451430164e-01
-4.089629553000078133e-01,6.439089648869681382e-01,2.087554031685867617e-01,1.959030704790754585e-01,-7.858868735996696886e-01,-4.906467648377397239e-01
-4.092387618775914504e-01,6.441845314014370549e-01,2.091490636821766724e-01,1.957512933864305471e-01,-7.859540444477512988e-01,-4.902675176908571353e-01
-4.095145024844502046e-01,6.444603265030652839e-01,2.095430904456763166e-01,1.955995236061926768e-01,-7.860214000140302026e-01,-4.898883365110537902e-01
-4.097901771023364503e-01,6.447363503046863453e-01,2.099374837082164102e-01,1.954477612285018540e-01,-7.860889404251432122e-01,-4.895092214048114010e-01
-4.100657857130487471e-01,6.450126029195323296e-01,2.103322437195902506e-01,1.952960063434615035e-01,-7.861566658079538472e-01,-4.891301724785401817e-01
-4.103413282984362809e-01,6.452890844612363397e-01,2.107273707302572685e-01,1.951442590411359423e-01,-7.862245762895504475e-01,-4.887511898385729636e-01
-4.106168048403961990e-01,6.455657950438299375e-01,2.111228649913394761e-01,1.949925194115519345e-01,-7.862926719972465062e-01,-4.883722735911684154e-01
-4.108922153208753869e-01,6.458427347817515818e-01,2.115187267546339012e-01,1.948407875446971360e-01,-7.863609530585849994e-01,-4.879934238425081006e-01
