-5.012373459776444662e+01,-4.985364599079127740e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.936988641074273687e+01,9.950140374366430507e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.861619687522428990e+01,-4.986560464708788415e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.836501997349054705e+01,-1.004986759744137004e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.761117184607348207e+01,-4.987357708367331360e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.735983629283646223e+01,9.950124429492786859e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.660614669771337759e+01,-4.988154952120438246e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.635496979597962763e+01,-1.004988354231548620e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.560112154935327311e+01,-4.988952195873545825e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.534978575769768128e+01,9.950108484615833859e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.459609663941174773e+01,-4.989749439437524831e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.434491949925942578e+01,-1.004989948719054915e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.359107125263307125e+01,-4.990546683379759596e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.333973546097747231e+01,9.950092539740772679e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.258604634269154587e+01,-4.991343926943739295e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.233486920253922392e+01,-1.004991543206561033e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.158102143275002049e+01,-4.992141170507718995e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.132968516425727046e+01,9.950076594865709723e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.057599556913417871e+01,-4.992938414828207438e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.032481890581901496e+01,-1.004993137694067329e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.957097065919266043e+01,-4.993735658392187138e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.931963534437421970e+01,9.950060649994430406e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.856594574925113506e+01,-4.994532901956166837e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.831476908593596420e+01,-1.004994732181195261e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.756092083930960968e+01,-4.995330145520146536e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.730958457081685964e+01,9.950044705115585586e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.655589497569377500e+01,-4.996127389840635674e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.630471831237860414e+01,-1.004996326669079743e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.555087006575224962e+01,-4.996924633404615373e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.529953475093380888e+01,9.950028760244306270e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.454584515581072424e+01,-4.997721876968595073e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.429466849249556049e+01,-1.004997921156207674e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.354082024586919886e+01,-4.998519120532574772e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.328948397737644882e+01,9.950012815365461449e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.253579438225335707e+01,-4.999316364853063910e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.228461867261250973e+01,-1.004999515643335606e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.153077042598615165e+01,-5.000113607660534171e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.127943415749339806e+01,9.949996870494182133e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.052574456237031342e+01,-5.000910851981023308e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-3.027456694538082971e+01,-1.005001110131976638e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.952071869875447163e+01,-5.001708096301511752e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.926938433761035085e+01,9.949980925622902816e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.851569474248726621e+01,-5.002505339108982013e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.826451712549778250e+01,-1.005002704619104570e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.751066887887142443e+01,-5.003302583429471151e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.725933451772730365e+01,9.949964980751621724e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.650564492260421900e+01,-5.004099826236941412e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.625446730561473530e+01,-1.005004299106232502e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.550061905898837722e+01,-5.004897070557430550e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.524928279049562363e+01,9.949949035865213176e+00,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.449559319537253899e+01,-5.005694314877919687e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.424441748573168809e+01,-1.005005893593360611e+01,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.349056923910533001e+01,-5.006491557685389948e-02,8.999999761581420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
