4.999999999999999289e+01,-6.190948380627125926e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.949748743718592436e+01,-6.128727793887154807e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.899497487437184873e+01,-6.066507207147183688e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.849246231155778020e+01,-6.004286620407212570e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.798994974874371167e+01,-5.942066033667241451e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.748743718592964314e+01,-5.879845446927270332e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.698492462311557460e+01,-5.817624860187299213e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.648241206030149897e+01,-5.755404273447328094e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.597989949748743044e+01,-5.693183686707356976e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.547738693467336191e+01,-5.630963099967385857e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.497487437185928627e+01,-5.568742513227414738e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.447236180904521774e+01,-5.506521926487443619e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.396984924623114921e+01,-5.444301339747472500e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.346733668341708068e+01,-5.382080753007501382e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.296482412060301215e+01,-5.319860166267530263e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.246231155778893651e+01,-5.257639579527559144e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.195979899497486798e+01,-5.195418992787588025e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.145728643216079945e+01,-5.133198406047616906e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.095477386934672381e+01,-5.070977819307645788e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.045226130653265528e+01,-5.008757232567674669e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.994974874371858675e+01,-4.946536645827703550e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.944723618090451822e+01,-4.884316059087732431e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.894472361809044969e+01,-4.822095472347761312e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.844221105527637405e+01,-4.759874885607790194e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.793969849246230552e+01,-4.697654298867819075e-15,4.736633379360786478e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
