-4.319992329219424931e+01,1.358695382859279448e+02,1.167066628137642113e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.310231613352713964e+01,1.358842940054193775e+02,1.167226350183466508e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.300470897486002997e+01,1.358990497249108103e+02,1.167386072229290903e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.290710181619292030e+01,1.359138054444022430e+02,1.167545794275115298e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.280949465752581062e+01,1.359285611638936757e+02,1.167705516320939694e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.271188749885870095e+01,1.359433168833851084e+02,1.167865238366764089e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.261428034019159128e+01,1.359580726028765412e+02,1.168024960412588484e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.251667318152448161e+01,1.359728283223679739e+02,1.168184682458412880e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.241906602285737193e+01,1.359875840418594066e+02,1.168344404504237275e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.232145886419026226e+01,1.360023397613508394e+02,1.168504126550061670e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.222385170552315259e+01,1.360170954808422721e+02,1.168663848595886066e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.212624454685604292e+01,1.360318512003337048e+02,1.168823570641710461e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.202863738818893324e+01,1.360466069198251375e+02,1.168983292687534856e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.193103022952182357e+01,1.360613626393165703e+02,1.169143014733359252e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.183342307085471390e+01,1.360761183588080030e+02,1.169302736779183647e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.173581591218760423e+01,1.360908740782994357e+02,1.169462458825008042e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.163820875352049455e+01,1.361056297977908685e+02,1.169622180870832437e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.154060159485338488e+01,1.361203855172823012e+02,1.169781902916656833e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.144299443618627521e+01,1.361351412367737339e+02,1.169941624962481228e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.134538727751916554e+01,1.361498969562651666e+02,1.170101347008305623e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.124778011885205586e+01,1.361646526757565994e+02,1.170261069054130019e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.115017296018494619e+01,1.361794083952480321e+02,1.170420791099954414e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.105256580151783652e+01,1.361941641147394648e+02,1.170580513145778809e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.095495864285072685e+01,1.362089198342308975e+02,1.170740235191603205e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
-4.085735148418361717e+01,1.362236755537223303e+02,1.170899957237427600e+02,4.148954593555863046e-01,5.954488340263514035e-01,6.389812613394106888e-01,-2.549615491007836132e-01
