-5.307050258637880091e+01,1.746120023813352873e+02,9.214063774104705828e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.297458990457447214e+01,1.746334089981104682e+02,9.215914488094877299e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.287867722277014337e+01,1.746548156148856492e+02,9.217765202085048770e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.278276454096581460e+01,1.746762222316608302e+02,9.219615916075220241e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.268685185916148583e+01,1.746976288484360111e+02,9.221466630065391712e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.259093917735715706e+01,1.747190354652111921e+02,9.223317344055563183e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.249502649555282829e+01,1.747404420819863731e+02,9.225168058045734654e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.239911381374849952e+01,1.747618486987615540e+02,9.227018772035906125e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.230320113194417075e+01,1.747832553155367350e+02,9.228869486026077595e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.220728845013984198e+01,1.748046619323119160e+02,9.230720200016249066e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.211137576833551321e+01,1.748260685490870969e+02,9.232570914006420537e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.201546308653118444e+01,1.748474751658622779e+02,9.234421627996592008e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.191955040472685567e+01,1.748688817826374589e+02,9.236272341986763479e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.182363772292252690e+01,1.748902883994126398e+02,9.238123055976934950e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.172772504111819813e+01,1.749116950161878208e+02,9.239973769967106421e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.163181235931386936e+01,1.749331016329630017e+02,9.241824483957277891e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.153589967750954060e+01,1.749545082497381827e+02,9.243675197947449362e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.143998699570521183e+01,1.749759148665133637e+02,9.245525911937620833e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.134407431390088306e+01,1.749973214832885446e+02,9.247376625927792304e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.124816163209655429e+01,1.750187281000637256e+02,9.249227339917963775e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.115224895029222552e+01,1.750401347168389066e+02,9.251078053908135246e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.105633626848789675e+01,1.750615413336140875e+02,9.252928767898306717e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.096042358668356798e+01,1.750829479503892685e+02,9.254779481888478188e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.086451090487923921e+01,1.751043545671644495e+02,9.256630195878649658e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.076859822307491044e+01,1.751257611839396304e+02,9.258480909868821129e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.067268554127058167e+01,1.751471678007148114e+02,9.260331623858992600e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.057677285946625290e+01,1.751685744174899924e+02,9.262182337849164071e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.048086017766192413e+01,1.751899810342651733e+02,9.264033051839335542e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.038494749585759536e+01,1.752113876510403543e+02,9.265883765829507013e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.028903481405326659e+01,1.752327942678155352e+02,9.267734479819678484e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.019312213224893782e+01,1.752542008845907162e+02,9.269585193809849955e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.009720945044460905e+01,1.752756075013658972e+02,9.271435907800021425e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-5.000129676864028028e+01,1.752970141181410781e+02,9.273286621790192896e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
-4.990538408683595151e+01,1.753184207349162591e+02,9.275137335780364367e+01,5.503594484429902289e-01,5.177888242891145465e-01,5.584539780467021597e-01,-3.422402158640007186e-01
