-4.863230915848773606e+01,1.571918951714323782e+02,1.058962486786513324e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.853555255389363055e+01,1.572099893536069715e+02,1.059138770659528888e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.843879594929952503e+01,1.572280835357815647e+02,1.059315054532544451e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.834203934470541952e+01,1.572461777179561579e+02,1.059491338405560015e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.824528274011131401e+01,1.572642719001307512e+02,1.059667622278575578e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.814852613551720850e+01,1.572823660823053444e+02,1.059843906151591142e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.805176953092310299e+01,1.573004602644799377e+02,1.060020190024606705e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.795501292632899748e+01,1.573185544466545309e+02,1.060196473897622269e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.785825632173489197e+01,1.573366486288291242e+02,1.060372757770637833e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.776149971714078646e+01,1.573547428110037174e+02,1.060549041643653396e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.766474311254668095e+01,1.573728369931783106e+02,1.060725325516668960e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.756798650795257544e+01,1.573909311753529039e+02,1.060901609389684523e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.747122990335846993e+01,1.574090253575274971e+02,1.061077893262700087e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.737447329876436442e+01,1.574271195397020904e+02,1.061254177135715651e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.727771669417025890e+01,1.574452137218766836e+02,1.061430461008731214e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.718096008957615339e+01,1.574633079040512769e+02,1.061606744881746778e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.708420348498204788e+01,1.574814020862258701e+02,1.061783028754762341e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.698744688038794237e+01,1.574994962684004634e+02,1.061959312627777905e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.689069027579383686e+01,1.575175904505750566e+02,1.062135596500793469e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.679393367119973135e+01,1.575356846327496498e+02,1.062311880373809032e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.669717706660562584e+01,1.575537788149242431e+02,1.062488164246824596e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.660042046201152033e+01,1.575718729970988363e+02,1.062664448119840159e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
-4.650366385741741482e+01,1.575899671792734296e+02,1.062840731992855723e+02,4.876758991465811599e-01,5.577558892515428468e-01,6.000009036380988814e-01,-3.017938054868902764e-01
