-4.254102510035740181e+01,1.332833334869037571e+02,1.176588488301073312e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.244332564421555531e+01,1.332977269346891092e+02,1.176745855683474673e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.234562618807370882e+01,1.333121203824744612e+02,1.176903223065876034e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.224792673193186232e+01,1.333265138302598132e+02,1.177060590448277395e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.215022727579001582e+01,1.333409072780451652e+02,1.177217957830678756e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.205252781964816933e+01,1.333553007258305172e+02,1.177375325213080117e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.195482836350632283e+01,1.333696941736158692e+02,1.177532692595481478e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.185712890736447633e+01,1.333840876214012212e+02,1.177690059977882839e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.175942945122262984e+01,1.333984810691865732e+02,1.177847427360284200e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.166172999508078334e+01,1.334128745169719252e+02,1.178004794742685561e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.156403053893893684e+01,1.334272679647572772e+02,1.178162162125086923e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.146633108279709035e+01,1.334416614125426293e+02,1.178319529507488284e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.136863162665524385e+01,1.334560548603279813e+02,1.178476896889889645e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.127093217051339735e+01,1.334704483081133333e+02,1.178634264272291006e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.117323271437155086e+01,1.334848417558986853e+02,1.178791631654692367e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.107553325822970436e+01,1.334992352036840373e+02,1.178948999037093728e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.097783380208785786e+01,1.335136286514693893e+02,1.179106366419495089e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.088013434594601136e+01,1.335280220992547413e+02,1.179263733801896450e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.078243488980416487e+01,1.335424155470400933e+02,1.179421101184297811e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.068473543366231837e+01,1.335568089948254453e+02,1.179578468566699172e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.058703597752047187e+01,1.335712024426107973e+02,1.179735835949100533e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.048933652137862538e+01,1.335855958903961493e+02,1.179893203331501894e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.039163706523677888e+01,1.335999893381815014e+02,1.180050570713903255e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.029393760909493238e+01,1.336143827859668534e+02,1.180207938096304616e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.019623815295308589e+01,1.336287762337522054e+02,1.180365305478705977e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.009853869681123939e+01,1.336431696815375574e+02,1.180522672861107338e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-4.000083924066939289e+01,1.336575631293229094e+02,1.180680040243508699e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.990313978452754640e+01,1.336719565771082614e+02,1.180837407625910060e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.980544032838569990e+01,1.336863500248936134e+02,1.180994775008311422e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.970774087224385340e+01,1.337007434726789654e+02,1.181152142390712783e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.961004141610200691e+01,1.337151369204643174e+02,1.181309509773114144e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.951234195996016041e+01,1.337295303682496694e+02,1.181466877155515505e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.941464250381831391e+01,1.337439238160350214e+02,1.181624244537916866e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.931694304767646742e+01,1.337583172638203735e+02,1.181781611920318227e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.921924359153462092e+01,1.337727107116057255e+02,1.181938979302719588e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.912154413539277442e+01,1.337871041593910775e+02,1.182096346685120949e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.902384467925092792e+01,1.338014976071764295e+02,1.182253714067522310e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.892614522310908143e+01,1.338158910549617815e+02,1.182411081449923671e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.882844576696723493e+01,1.338302845027471335e+02,1.182568448832325032e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.873074631082538843e+01,1.338446779505324855e+02,1.182725816214726393e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.863304685468354194e+01,1.338590713983178375e+02,1.182883183597127754e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.853534739854169544e+01,1.338734648461031895e+02,1.183040550979529115e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.843764794239984894e+01,1.338878582938885415e+02,1.183197918361930476e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.833994848625800245e+01,1.339022517416738935e+02,1.183355285744331837e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.824224903011615595e+01,1.339166451894592456e+02,1.183512653126733198e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.814454957397430945e+01,1.339310386372445976e+02,1.183670020509134559e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.804685011783246296e+01,1.339454320850299496e+02,1.183827387891535921e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.794915066169061646e+01,1.339598255328153016e+02,1.183984755273937282e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.785145120554876996e+01,1.339742189806006536e+02,1.184142122656338643e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.775375174940692347e+01,1.339886124283860056e+02,1.184299490038740004e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
-3.765605229326507697e+01,1.340030058761713576e+02,1.184456857421141365e+02,4.062043534817347257e-01,5.994051835983126297e-01,6.430571476442001888e-01,-2.493771319741737158e-01
