-2.408206068123292454e+01,6.083107461414652306e+01,1.187480745694682724e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.398254997276778866e+01,6.083835881575579663e+01,1.187547498453189405e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.388303926430265278e+01,6.084564301736507019e+01,1.187614251211696086e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.378352855583751690e+01,6.085292721897434376e+01,1.187681003970202767e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.368401784737238103e+01,6.086021142058361733e+01,1.187747756728709447e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.358450713890724515e+01,6.086749562219289089e+01,1.187814509487216128e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.348499643044210927e+01,6.087477982380216446e+01,1.187881262245722809e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.338548572197697339e+01,6.088206402541143802e+01,1.187948015004229489e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.328597501351183752e+01,6.088934822702071159e+01,1.188014767762736170e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.318646430504670164e+01,6.089663242862998516e+01,1.188081520521242851e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.308695359658156576e+01,6.090391663023925872e+01,1.188148273279749532e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.298744288811642988e+01,6.091120083184853229e+01,1.188215026038256212e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.288793217965129401e+01,6.091848503345780586e+01,1.188281778796762893e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.278842147118615813e+01,6.092576923506707942e+01,1.188348531555269574e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.268891076272102225e+01,6.093305343667635299e+01,1.188415284313776255e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.258940005425588637e+01,6.094033763828562655e+01,1.188482037072282935e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.248988934579075050e+01,6.094762183989490012e+01,1.188548789830789616e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.239037863732561462e+01,6.095490604150417369e+01,1.188615542589296297e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.229086792886047874e+01,6.096219024311344725e+01,1.188682295347802977e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.219135722039534286e+01,6.096947444472272082e+01,1.188749048106309658e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.209184651193020699e+01,6.097675864633199438e+01,1.188815800864816339e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.199233580346507111e+01,6.098404284794126795e+01,1.188882553623323020e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.189282509499993523e+01,6.099132704955054152e+01,1.188949306381829700e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
-2.179331438653479935e+01,6.099861125115981508e+01,1.189016059140336381e+02,1.559565755115761843e-01,6.729650289514619299e-01,7.175252640081566380e-01,-8.918022131103618688e-02
