-5.193297499046467181e+01,1.701471558177499048e+02,9.619743960306998076e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.183682992971759518e+01,1.701676503368074691e+02,9.621577268744060518e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.174068486897051855e+01,1.701881448558650334e+02,9.623410577181122960e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.164453980822344192e+01,1.702086393749225977e+02,9.625243885618185402e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.154839474747636530e+01,1.702291338939801619e+02,9.627077194055247844e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.145224968672928867e+01,1.702496284130377262e+02,9.628910502492310286e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.135610462598221204e+01,1.702701229320952905e+02,9.630743810929372728e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.125995956523513541e+01,1.702906174511528548e+02,9.632577119366435170e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.116381450448805879e+01,1.703111119702104190e+02,9.634410427803497612e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.106766944374098216e+01,1.703316064892679833e+02,9.636243736240560054e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.097152438299390553e+01,1.703521010083255476e+02,9.638077044677622496e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.087537932224682891e+01,1.703725955273831119e+02,9.639910353114684938e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.077923426149975228e+01,1.703930900464406761e+02,9.641743661551747380e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.068308920075267565e+01,1.704135845654982404e+02,9.643576969988809822e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.058694414000559902e+01,1.704340790845558047e+02,9.645410278425872264e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.049079907925852240e+01,1.704545736036133690e+02,9.647243586862934706e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.039465401851144577e+01,1.704750681226709332e+02,9.649076895299997148e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.029850895776436914e+01,1.704955626417284975e+02,9.650910203737059589e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.020236389701729252e+01,1.705160571607860618e+02,9.652743512174122031e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.010621883627021589e+01,1.705365516798436261e+02,9.654576820611184473e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-5.001007377552313926e+01,1.705570461989011903e+02,9.656410129048246915e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-4.991392871477606263e+01,1.705775407179587546e+02,9.658243437485309357e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-4.981778365402898601e+01,1.705980352370163189e+02,9.660076745922371799e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-4.972163859328190938e+01,1.706185297560738832e+02,9.661910054359434241e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-4.962549353253483275e+01,1.706390242751314474e+02,9.663743362796496683e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-4.952934847178775613e+01,1.706595187941890117e+02,9.665576671233559125e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
-4.943320341104067950e+01,1.706800133132465760e+02,9.667409979670621567e+01,5.338431334296714903e-01,5.290833157868198855e-01,5.702126859584003560e-01,-3.315717819991941262e-01
