-4.838440151051285909e+01,1.562188465929865799e+02,1.065173287338649573e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.828760222412533665e+01,1.562367732472177977e+02,1.065348938476687835e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.819080293773781420e+01,1.562546999014490154e+02,1.065524589614726096e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.809400365135029176e+01,1.562726265556802332e+02,1.065700240752764358e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.799720436496276932e+01,1.562905532099114509e+02,1.065875891890802620e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.790040507857524688e+01,1.563084798641426687e+02,1.066051543028840882e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.780360579218772443e+01,1.563264065183738865e+02,1.066227194166879144e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.770680650580020199e+01,1.563443331726051042e+02,1.066402845304917406e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.761000721941267955e+01,1.563622598268363220e+02,1.066578496442955668e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.751320793302515710e+01,1.563801864810675397e+02,1.066754147580993930e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.741640864663763466e+01,1.563981131352987575e+02,1.066929798719032192e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.731960936025011222e+01,1.564160397895299752e+02,1.067105449857070454e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.722281007386258977e+01,1.564339664437611930e+02,1.067281100995108716e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.712601078747506733e+01,1.564518930979924107e+02,1.067456752133146978e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.702921150108754489e+01,1.564698197522236285e+02,1.067632403271185240e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.693241221470002245e+01,1.564877464064548462e+02,1.067808054409223502e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.683561292831250000e+01,1.565056730606860640e+02,1.067983705547261764e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.673881364192497756e+01,1.565235997149172817e+02,1.068159356685300025e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.664201435553745512e+01,1.565415263691484995e+02,1.068335007823338287e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.654521506914993267e+01,1.565594530233797173e+02,1.068510658961376549e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.644841578276241023e+01,1.565773796776109350e+02,1.068686310099414811e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.635161649637488779e+01,1.565953063318421528e+02,1.068861961237453073e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.625481720998736535e+01,1.566132329860733705e+02,1.069037612375491335e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.615801792359984290e+01,1.566311596403045883e+02,1.069213263513529597e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.606121863721232046e+01,1.566490862945358060e+02,1.069388914651567859e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.596441935082479802e+01,1.566670129487670238e+02,1.069564565789606121e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.586762006443727557e+01,1.566849396029982415e+02,1.069740216927644383e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.577082077804975313e+01,1.567028662572294593e+02,1.069915868065682645e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.567402149166223069e+01,1.567207929114606770e+02,1.070091519203720907e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.557722220527470824e+01,1.567387195656918948e+02,1.070267170341759169e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.548042291888718580e+01,1.567566462199231125e+02,1.070442821479797431e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.538362363249966336e+01,1.567745728741543303e+02,1.070618472617835693e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.528682434611214092e+01,1.567924995283855480e+02,1.070794123755873954e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.519002505972461847e+01,1.568104261826167658e+02,1.070969774893912216e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.509322577333709603e+01,1.568283528368479836e+02,1.071145426031950478e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.499642648694957359e+01,1.568462794910792013e+02,1.071321077169988740e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.489962720056205114e+01,1.568642061453104191e+02,1.071496728308027002e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.480282791417452870e+01,1.568821327995416368e+02,1.071672379446065264e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.470602862778700626e+01,1.569000594537728546e+02,1.071848030584103526e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.460922934139948381e+01,1.569179861080040723e+02,1.072023681722141788e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.451243005501196137e+01,1.569359127622352901e+02,1.072199332860180050e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.441563076862443893e+01,1.569538394164665078e+02,1.072374983998218312e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.431883148223691649e+01,1.569717660706977256e+02,1.072550635136256574e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.422203219584939404e+01,1.569896927249289433e+02,1.072726286274294836e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
-4.412523290946187160e+01,1.570076193791601611e+02,1.072901937412333098e+02,4.842873631345855356e-01,5.597045610266820903e-01,6.020216787717084239e-01,-2.996105014230524555e-01
