-3.339128228546479704e+01,9.737018473209438696e+01,1.241626565712970489e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.329250450984150689e+01,9.738034572780694020e+01,1.241744762671071953e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.319372673421821673e+01,9.739050672351949345e+01,1.241862959629173417e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.309494895859492658e+01,9.740066771923204669e+01,1.241981156587274882e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.299617118297163643e+01,9.741082871494459994e+01,1.242099353545376346e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.289739340734834627e+01,9.742098971065715318e+01,1.242217550503477810e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.279861563172505612e+01,9.743115070636970643e+01,1.242335747461579274e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.269983785610176596e+01,9.744131170208225967e+01,1.242453944419680738e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.260106008047847581e+01,9.745147269779481292e+01,1.242572141377782202e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.250228230485518566e+01,9.746163369350736616e+01,1.242690338335883666e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.240350452923189550e+01,9.747179468921991941e+01,1.242808535293985130e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.230472675360860535e+01,9.748195568493247265e+01,1.242926732252086595e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.220594897798531520e+01,9.749211668064502589e+01,1.243044929210188059e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.210717120236202504e+01,9.750227767635757914e+01,1.243163126168289523e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.200839342673873489e+01,9.751243867207013238e+01,1.243281323126390987e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.190961565111544473e+01,9.752259966778268563e+01,1.243399520084492451e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.181083787549215458e+01,9.753276066349523887e+01,1.243517717042593915e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.171206009986886443e+01,9.754292165920779212e+01,1.243635914000695379e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.161328232424557427e+01,9.755308265492034536e+01,1.243754110958796844e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.151450454862228412e+01,9.756324365063289861e+01,1.243872307916898308e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.141572677299899397e+01,9.757340464634545185e+01,1.243990504874999772e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.131694899737570381e+01,9.758356564205800510e+01,1.244108701833101236e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.121817122175241366e+01,9.759372663777055834e+01,1.244226898791202700e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.111939344612912350e+01,9.760388763348311159e+01,1.244345095749304164e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.102061567050583335e+01,9.761404862919566483e+01,1.244463292707405628e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.092183789488254320e+01,9.762420962490821807e+01,1.244581489665507092e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.082306011925925304e+01,9.763437062062077132e+01,1.244699686623608557e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.072428234363596289e+01,9.764453161633332456e+01,1.244817883581710021e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.062550456801267273e+01,9.765469261204587781e+01,1.244936080539811485e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.052672679238938258e+01,9.766485360775843105e+01,1.245054277497912949e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.042794901676609243e+01,9.767501460347098430e+01,1.245172474456014413e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.032917124114280227e+01,9.768517559918353754e+01,1.245290671414115877e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.023039346551951212e+01,9.769533659489609079e+01,1.245408868372217341e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.013161568989622197e+01,9.770549759060864403e+01,1.245527065330318806e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-3.003283791427293181e+01,9.771565858632119728e+01,1.245645262288420270e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.993406013864964166e+01,9.772581958203375052e+01,1.245763459246521734e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.983528236302635150e+01,9.773598057774630377e+01,1.245881656204623198e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.973650458740306135e+01,9.774614157345885701e+01,1.245999853162724662e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.963772681177977120e+01,9.775630256917141025e+01,1.246118050120826126e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.953894903615648104e+01,9.776646356488396350e+01,1.246236247078927590e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.944017126053319089e+01,9.777662456059651674e+01,1.246354444037029054e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.934139348490990074e+01,9.778678555630906999e+01,1.246472640995130519e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.924261570928661058e+01,9.779694655202162323e+01,1.246590837953231983e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.914383793366332043e+01,9.780710754773417648e+01,1.246709034911333447e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.904506015804003027e+01,9.781726854344672972e+01,1.246827231869434911e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.894628238241674012e+01,9.782742953915928297e+01,1.246945428827536375e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.884750460679344997e+01,9.783759053487183621e+01,1.247063625785637839e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.874872683117015981e+01,9.784775153058438946e+01,1.247181822743739303e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.864994905554686966e+01,9.785791252629694270e+01,1.247300019701840768e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.855117127992357950e+01,9.786807352200949595e+01,1.247418216659942232e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.845239350430028935e+01,9.787823451772204919e+01,1.247536413618043696e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.835361572867699920e+01,9.788839551343460244e+01,1.247654610576145160e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.825483795305370904e+01,9.789855650914715568e+01,1.247772807534246624e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.815606017743041889e+01,9.790871750485970892e+01,1.247891004492348088e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.805728240180712874e+01,9.791887850057226217e+01,1.248009201450449552e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.795850462618383858e+01,9.792903949628481541e+01,1.248127398408551016e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.785972685056054843e+01,9.793920049199736866e+01,1.248245595366652481e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.776094907493725827e+01,9.794936148770992190e+01,1.248363792324753945e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.766217129931396812e+01,9.795952248342247515e+01,1.248481989282855409e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.756339352369067797e+01,9.796968347913502839e+01,1.248600186240956873e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.746461574806738781e+01,9.797984447484758164e+01,1.248718383199058337e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.736583797244409766e+01,9.799000547056013488e+01,1.248836580157159801e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.726706019682080750e+01,9.800016646627268813e+01,1.248954777115261265e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.716828242119751735e+01,9.801032746198524137e+01,1.249072974073362730e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.706950464557422720e+01,9.802048845769779462e+01,1.249191171031464194e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.697072686995093704e+01,9.803064945341034786e+01,1.249309367989565658e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.687194909432764689e+01,9.804081044912290110e+01,1.249427564947667122e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.677317131870435674e+01,9.805097144483545435e+01,1.249545761905768586e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.667439354308106658e+01,9.806113244054800759e+01,1.249663958863870050e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
-2.657561576745777643e+01,9.807129343626056084e+01,1.249782155821971514e+02,2.854139287700624972e-01,6.439975144431234755e-01,6.886583124242190435e-01,-1.719180600871926257e-01
