-3.728130583585964786e+01,1.126387007167900833e+02,1.228620933478259758e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.718294217979338612e+01,1.126504871502394849e+02,1.228757194680302263e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.708457852372712438e+01,1.126622735836888864e+02,1.228893455882344767e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.698621486766086264e+01,1.126740600171382880e+02,1.229029717084387272e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.688785121159460090e+01,1.126858464505876896e+02,1.229165978286429777e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.678948755552833916e+01,1.126976328840370911e+02,1.229302239488472281e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.669112389946207742e+01,1.127094193174864927e+02,1.229438500690514786e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.659276024339581568e+01,1.127212057509358942e+02,1.229574761892557291e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.649439658732955394e+01,1.127329921843852958e+02,1.229711023094599796e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.639603293126329220e+01,1.127447786178346973e+02,1.229847284296642300e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.629766927519703046e+01,1.127565650512840989e+02,1.229983545498684805e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.619930561913076872e+01,1.127683514847335005e+02,1.230119806700727310e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.610094196306450698e+01,1.127801379181829020e+02,1.230256067902769814e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.600257830699824524e+01,1.127919243516323036e+02,1.230392329104812319e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.590421465093198350e+01,1.128037107850817051e+02,1.230528590306854824e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.580585099486572176e+01,1.128154972185311067e+02,1.230664851508897328e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.570748733879946002e+01,1.128272836519805082e+02,1.230801112710939833e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.560912368273319828e+01,1.128390700854299098e+02,1.230937373912982338e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.551076002666693654e+01,1.128508565188793114e+02,1.231073635115024842e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.541239637060067480e+01,1.128626429523287129e+02,1.231209896317067347e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.531403271453441306e+01,1.128744293857781145e+02,1.231346157519109852e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
-3.521566905846815132e+01,1.128862158192275160e+02,1.231482418721152357e+02,3.370276152517419632e-01,6.272024065564788531e-01,6.715739595773858595e-01,-2.049827909485010535e-01
