-3.082781249532274614e+01,8.730845143922138618e+01,1.238854088440967303e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.072879615427687483e+01,8.731767605500697016e+01,1.238959288569054848e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.062977981323100352e+01,8.732690067079255414e+01,1.239064488697142394e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.053076347218513220e+01,8.733612528657813812e+01,1.239169688825229940e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.043174713113926089e+01,8.734534990236372209e+01,1.239274888953317486e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.033273079009338957e+01,8.735457451814930607e+01,1.239380089081405032e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.023371444904751826e+01,8.736379913393489005e+01,1.239485289209492578e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.013469810800164694e+01,8.737302374972047403e+01,1.239590489337580124e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-3.003568176695577563e+01,8.738224836550605801e+01,1.239695689465667670e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.993666542590990431e+01,8.739147298129164199e+01,1.239800889593755215e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.983764908486403300e+01,8.740069759707722596e+01,1.239906089721842761e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.973863274381816169e+01,8.740992221286280994e+01,1.240011289849930307e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.963961640277229037e+01,8.741914682864839392e+01,1.240116489978017853e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.954060006172641906e+01,8.742837144443397790e+01,1.240221690106105399e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.944158372068054774e+01,8.743759606021956188e+01,1.240326890234192945e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.934256737963467643e+01,8.744682067600514586e+01,1.240432090362280491e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.924355103858880511e+01,8.745604529179072983e+01,1.240537290490368036e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.914453469754293380e+01,8.746526990757631381e+01,1.240642490618455582e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.904551835649706248e+01,8.747449452336189779e+01,1.240747690746543128e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.894650201545119117e+01,8.748371913914748177e+01,1.240852890874630674e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.884748567440531986e+01,8.749294375493306575e+01,1.240958091002718220e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.874846933335944854e+01,8.750216837071864973e+01,1.241063291130805766e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.864945299231357723e+01,8.751139298650423370e+01,1.241168491258893312e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.855043665126770591e+01,8.752061760228981768e+01,1.241273691386980857e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.845142031022183460e+01,8.752984221807540166e+01,1.241378891515068403e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.835240396917596328e+01,8.753906683386098564e+01,1.241484091643155949e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.825338762813009197e+01,8.754829144964656962e+01,1.241589291771243495e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.815437128708422065e+01,8.755751606543215360e+01,1.241694491899331041e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.805535494603834934e+01,8.756674068121773757e+01,1.241799692027418587e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.795633860499247803e+01,8.757596529700332155e+01,1.241904892155506133e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.785732226394660671e+01,8.758518991278890553e+01,1.242010092283593679e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.775830592290073540e+01,8.759441452857448951e+01,1.242115292411681224e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.765928958185486408e+01,8.760363914436007349e+01,1.242220492539768770e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.756027324080899277e+01,8.761286376014565747e+01,1.242325692667856316e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.746125689976312145e+01,8.762208837593124144e+01,1.242430892795943862e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.736224055871725014e+01,8.763131299171682542e+01,1.242536092924031408e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.726322421767137882e+01,8.764053760750240940e+01,1.242641293052118954e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.716420787662550751e+01,8.764976222328799338e+01,1.242746493180206500e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.706519153557963620e+01,8.765898683907357736e+01,1.242851693308294045e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.696617519453376488e+01,8.766821145485916134e+01,1.242956893436381591e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
-2.686715885348789357e+01,8.767743607064474531e+01,1.243062093564469137e+02,2.508317455151438669e-01,6.535138099136220680e-01,6.982593753260809555e-01,-1.497897875799268363e-01
