-1.785848470528757304e+01,3.640326125012636993e+01,1.075896659866151168e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.775871218248531846e+01,3.640951781878187177e+01,1.075921757759155639e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.765893965968306389e+01,3.641577438743737360e+01,1.075946855652160110e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.755916713688080932e+01,3.642203095609287544e+01,1.075971953545164581e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.745939461407855475e+01,3.642828752474837728e+01,1.075997051438169052e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.735962209127630018e+01,3.643454409340387912e+01,1.076022149331173523e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.725984956847404561e+01,3.644080066205938095e+01,1.076047247224177994e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.716007704567179104e+01,3.644705723071488279e+01,1.076072345117182465e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.706030452286953647e+01,3.645331379937038463e+01,1.076097443010186936e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.696053200006728190e+01,3.645957036802588647e+01,1.076122540903191407e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.686075947726502733e+01,3.646582693668138830e+01,1.076147638796195878e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.676098695446277276e+01,3.647208350533689014e+01,1.076172736689200349e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.666121443166051819e+01,3.647834007399239198e+01,1.076197834582204820e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
-1.656144190885826362e+01,3.648459664264789382e+01,1.076222932475209291e+02,5.981473837983804220e-02,6.833322869201426952e-01,7.271181293105682952e-01,-2.789997765122988194e-02
