-5.601058940918426288e+01,1.861519743297936316e+02,7.937363247770068142e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.591534640342050011e+01,1.861760094549049427e+02,7.939236967636982456e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.582010339765673734e+01,1.862000445800162538e+02,7.941110687503896770e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.572486039189297458e+01,1.862240797051275649e+02,7.942984407370811084e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.562961738612921181e+01,1.862481148302388760e+02,7.944858127237725398e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.553437438036544904e+01,1.862721499553501872e+02,7.946731847104639712e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.543913137460168628e+01,1.862961850804614983e+02,7.948605566971554026e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.534388836883792351e+01,1.863202202055728094e+02,7.950479286838468340e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.524864536307416074e+01,1.863442553306841205e+02,7.952353006705382654e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.515340235731039797e+01,1.863682904557954316e+02,7.954226726572296968e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.505815935154663521e+01,1.863923255809067427e+02,7.956100446439211282e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.496291634578287244e+01,1.864163607060180539e+02,7.957974166306125596e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.486767334001910967e+01,1.864403958311293650e+02,7.959847886173039910e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.477243033425534691e+01,1.864644309562406761e+02,7.961721606039954224e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.467718732849158414e+01,1.864884660813519872e+02,7.963595325906868538e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.458194432272782137e+01,1.865125012064632983e+02,7.965469045773782852e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.448670131696405861e+01,1.865365363315746094e+02,7.967342765640697166e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.439145831120029584e+01,1.865605714566859206e+02,7.969216485507611480e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.429621530543653307e+01,1.865846065817972317e+02,7.971090205374525794e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.420097229967277030e+01,1.866086417069085428e+02,7.972963925241440108e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.410572929390900754e+01,1.866326768320198539e+02,7.974837645108354423e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.401048628814524477e+01,1.866567119571311650e+02,7.976711364975268737e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.391524328238148200e+01,1.866807470822424762e+02,7.978585084842183051e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.382000027661771924e+01,1.867047822073537873e+02,7.980458804709097365e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.372475727085395647e+01,1.867288173324650984e+02,7.982332524576011679e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.362951426509019370e+01,1.867528524575764095e+02,7.984206244442925993e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.353427125932643094e+01,1.867768875826877206e+02,7.986079964309840307e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.343902825356266817e+01,1.868009227077990317e+02,7.987953684176754621e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.334378524779890540e+01,1.868249578329103429e+02,7.989827404043668935e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.324854224203514264e+01,1.868489929580216540e+02,7.991701123910583249e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.315329923627137987e+01,1.868730280831329651e+02,7.993574843777497563e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.305805623050761710e+01,1.868970632082442762e+02,7.995448563644411877e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.296281322474385433e+01,1.869210983333555873e+02,7.997322283511326191e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.286757021898009157e+01,1.869451334584668984e+02,7.999196003378240505e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.277232721321632880e+01,1.869691685835782096e+02,8.001069723245154819e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.267708420745256603e+01,1.869932037086895207e+02,8.002943443112069133e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.258184120168880327e+01,1.870172388338008318e+02,8.004817162978983447e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.248659819592504050e+01,1.870412739589121429e+02,8.006690882845897761e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.239135519016127773e+01,1.870653090840234540e+02,8.008564602712812075e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.229611218439751497e+01,1.870893442091347652e+02,8.010438322579726389e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.220086917863375220e+01,1.871133793342460763e+02,8.012312042446640703e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.210562617286998943e+01,1.871374144593573874e+02,8.014185762313555017e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.201038316710622667e+01,1.871614495844686985e+02,8.016059482180469331e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.191514016134246390e+01,1.871854847095800096e+02,8.017933202047383645e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.181989715557870113e+01,1.872095198346913207e+02,8.019806921914297959e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.172465414981493836e+01,1.872335549598026319e+02,8.021680641781212273e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.162941114405117560e+01,1.872575900849139430e+02,8.023554361648126587e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
-5.153416813828741283e+01,1.872816252100252541e+02,8.025428081515040901e+01,5.953667368761713652e-01,4.838196405823622093e-01,5.230194371463599001e-01,-3.713592228224290026e-01
