-4.833463987743689927e+01,1.560235299630993779e+02,1.066403592643991516e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.823783207322262001e+01,1.560414231844805499e+02,1.066579115198614574e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.814102426900834075e+01,1.560593164058617219e+02,1.066754637753237631e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.804421646479406149e+01,1.560772096272428939e+02,1.066930160307860689e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.794740866057978224e+01,1.560951028486240659e+02,1.067105682862483746e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.785060085636550298e+01,1.561129960700052379e+02,1.067281205417106804e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.775379305215122372e+01,1.561308892913864099e+02,1.067456727971729862e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.765698524793694446e+01,1.561487825127675819e+02,1.067632250526352919e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.756017744372266520e+01,1.561666757341487539e+02,1.067807773080975977e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.746336963950838594e+01,1.561845689555299259e+02,1.067983295635599035e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.736656183529410669e+01,1.562024621769110979e+02,1.068158818190222092e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.726975403107982743e+01,1.562203553982922699e+02,1.068334340744845150e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.717294622686554817e+01,1.562382486196734419e+02,1.068509863299468208e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.707613842265126891e+01,1.562561418410546139e+02,1.068685385854091265e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.697933061843698965e+01,1.562740350624357859e+02,1.068860908408714323e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.688252281422271039e+01,1.562919282838169579e+02,1.069036430963337381e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.678571501000843114e+01,1.563098215051981299e+02,1.069211953517960438e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.668890720579415188e+01,1.563277147265793019e+02,1.069387476072583496e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.659209940157987262e+01,1.563456079479604739e+02,1.069562998627206554e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.649529159736559336e+01,1.563635011693416459e+02,1.069738521181829611e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.639848379315131410e+01,1.563813943907228179e+02,1.069914043736452669e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.630167598893703484e+01,1.563992876121039899e+02,1.070089566291075727e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.620486818472275559e+01,1.564171808334851619e+02,1.070265088845698784e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
-4.610806038050847633e+01,1.564350740548663339e+02,1.070440611400321842e+02,4.836082510171520465e-01,5.600926762104232459e-01,6.024240921497172607e-01,-2.991729713746985042e-01
