-3.193398585052576522e+01,9.165023120917865640e+01,1.241152634671784369e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.183506911769298853e+01,9.165984679164455429e+01,1.241263549296397599e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.173615238486021184e+01,9.166946237411045217e+01,1.241374463921010829e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.163723565202743515e+01,9.167907795657635006e+01,1.241485378545624059e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.153831891919465846e+01,9.168869353904224795e+01,1.241596293170237288e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.143940218636188177e+01,9.169830912150814584e+01,1.241707207794850518e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.134048545352910509e+01,9.170792470397404372e+01,1.241818122419463748e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.124156872069632840e+01,9.171754028643994161e+01,1.241929037044076978e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.114265198786355171e+01,9.172715586890583950e+01,1.242039951668690207e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.104373525503077502e+01,9.173677145137173738e+01,1.242150866293303437e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.094481852219799833e+01,9.174638703383763527e+01,1.242261780917916667e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
-3.084590178936522165e+01,9.175600261630353316e+01,1.242372695542529897e+02,2.658262556266213772e-01,6.495532957912893979e-01,6.942725070043060942e-01,-1.593819430304434515e-01
