-5.242047225529952215e+01,1.720606043314152203e+02,9.450986141827141296e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.232442523888833108e+01,1.720814836788652826e+02,9.452827400876184072e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.222837822247714001e+01,1.721023630263153450e+02,9.454668659925226848e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.213233120606594895e+01,1.721232423737654074e+02,9.456509918974269624e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.203628418965475788e+01,1.721441217212154697e+02,9.458351178023312400e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.194023717324356682e+01,1.721650010686655321e+02,9.460192437072355176e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.184419015683237575e+01,1.721858804161155945e+02,9.462033696121397952e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.174814314042118468e+01,1.722067597635656568e+02,9.463874955170440728e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.165209612400999362e+01,1.722276391110157192e+02,9.465716214219483504e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.155604910759880255e+01,1.722485184584657816e+02,9.467557473268526280e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.146000209118761148e+01,1.722693978059158439e+02,9.469398732317569056e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.136395507477642042e+01,1.722902771533659063e+02,9.471239991366611832e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.126790805836522935e+01,1.723111565008159687e+02,9.473081250415654608e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.117186104195403828e+01,1.723320358482660311e+02,9.474922509464697384e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.107581402554284722e+01,1.723529151957160934e+02,9.476763768513740160e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.097976700913165615e+01,1.723737945431661558e+02,9.478605027562782936e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.088371999272046509e+01,1.723946738906162182e+02,9.480446286611825712e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.078767297630927402e+01,1.724155532380662805e+02,9.482287545660868489e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.069162595989808295e+01,1.724364325855163429e+02,9.484128804709911265e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.059557894348689189e+01,1.724573119329664053e+02,9.485970063758954041e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.049953192707570082e+01,1.724781912804164676e+02,9.487811322807996817e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.040348491066450975e+01,1.724990706278665300e+02,9.489652581857039593e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.030743789425331869e+01,1.725199499753165924e+02,9.491493840906082369e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.021139087784212762e+01,1.725408293227666547e+02,9.493335099955125145e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.011534386143093656e+01,1.725617086702167171e+02,9.495176359004167921e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-5.001929684501974549e+01,1.725825880176667795e+02,9.497017618053210697e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.992324982860855442e+01,1.726034673651168418e+02,9.498858877102253473e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.982720281219736336e+01,1.726243467125669042e+02,9.500700136151296249e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.973115579578617229e+01,1.726452260600169666e+02,9.502541395200339025e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.963510877937498122e+01,1.726661054074670290e+02,9.504382654249381801e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.953906176296379016e+01,1.726869847549170913e+02,9.506223913298424577e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.944301474655259909e+01,1.727078641023671537e+02,9.508065172347467353e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.934696773014140803e+01,1.727287434498172161e+02,9.509906431396510129e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.925092071373021696e+01,1.727496227972672784e+02,9.511747690445552905e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.915487369731902589e+01,1.727705021447173408e+02,9.513588949494595681e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
-4.905882668090783483e+01,1.727913814921674032e+02,9.515430208543638457e+01,5.408739411596321656e-01,5.243465834669109871e-01,5.652828121484967383e-01,-3.361121575761756297e-01
