-1.755802519101635895e+01,3.522394425191999545e+01,1.068641866121517126e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.745824568190014503e+01,3.523017339898151334e+01,1.068664773079877790e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.735846617278393111e+01,3.523640254604303124e+01,1.068687680038238454e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.725868666366771720e+01,3.524263169310454913e+01,1.068710586996599119e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.715890715455150328e+01,3.524886084016606702e+01,1.068733493954959783e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.705912764543528937e+01,3.525508998722758491e+01,1.068756400913320448e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.695934813631907545e+01,3.526131913428910281e+01,1.068779307871681112e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.685956862720286153e+01,3.526754828135062070e+01,1.068802214830041777e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.675978911808664762e+01,3.527377742841213859e+01,1.068825121788402441e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.666000960897043370e+01,3.528000657547365648e+01,1.068848028746763106e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.656023009985421979e+01,3.528623572253517438e+01,1.068870935705123770e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.646045059073800587e+01,3.529246486959669227e+01,1.068893842663484435e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.636067108162179196e+01,3.529869401665821016e+01,1.068916749621845099e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.626089157250557804e+01,3.530492316371972805e+01,1.068939656580205764e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.616111206338936412e+01,3.531115231078124594e+01,1.068962563538566428e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.606133255427315021e+01,3.531738145784276384e+01,1.068985470496927093e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.596155304515693629e+01,3.532361060490428173e+01,1.069008377455287757e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.586177353604072238e+01,3.532983975196579962e+01,1.069031284413648422e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.576199402692450846e+01,3.533606889902731751e+01,1.069054191372009086e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.566221451780829454e+01,3.534229804608883541e+01,1.069077098330369751e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.556243500869208063e+01,3.534852719315035330e+01,1.069100005288730415e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.546265549957586671e+01,3.535475634021187119e+01,1.069122912247091080e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.536287599045965280e+01,3.536098548727338908e+01,1.069145819205451744e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.526309648134343888e+01,3.536721463433490698e+01,1.069168726163812408e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.516331697222722497e+01,3.537344378139642487e+01,1.069191633122173073e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.506353746311101105e+01,3.537967292845794276e+01,1.069214540080533737e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.496375795399479713e+01,3.538590207551946065e+01,1.069237447038894402e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
-1.486397844487858322e+01,3.539213122258097854e+01,1.069260353997255066e+02,5.485221684329440878e-02,6.836214830428648526e-01,7.273519147221448877e-01,-2.474054121639130549e-02
