-3.269171118805308396e+01,9.462433696410923289e+01,1.241760958471974448e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.259286561098926427e+01,9.463423183614283118e+01,1.241875694430749206e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.249402003392544458e+01,9.464412670817642947e+01,1.241990430389523965e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.239517445686162489e+01,9.465402158021002776e+01,1.242105166348298724e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.229632887979780520e+01,9.466391645224362605e+01,1.242219902307073482e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.219748330273398551e+01,9.467381132427722434e+01,1.242334638265848241e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.209863772567016582e+01,9.468370619631082263e+01,1.242449374224623000e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.199979214860634968e+01,9.469360106834442092e+01,1.242564110183397759e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.190094657154253355e+01,9.470349594037801921e+01,1.242678846142172517e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.180210099447871741e+01,9.471339081241161750e+01,1.242793582100947276e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.170325541741490127e+01,9.472328568444521579e+01,1.242908318059722035e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.160440984035108514e+01,9.473318055647881408e+01,1.243023054018496794e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.150556426328726900e+01,9.474307542851241237e+01,1.243137789977271552e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.140671868622345286e+01,9.475297030054601066e+01,1.243252525936046311e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.130787310915963673e+01,9.476286517257960895e+01,1.243367261894821070e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.120902753209582059e+01,9.477276004461320724e+01,1.243481997853595828e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.111018195503200445e+01,9.478265491664680553e+01,1.243596733812370587e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.101133637796818832e+01,9.479254978868040382e+01,1.243711469771145346e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.091249080090437218e+01,9.480244466071400211e+01,1.243826205729920105e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.081364522384055604e+01,9.481233953274760040e+01,1.243940941688694863e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.071479964677673991e+01,9.482223440478119869e+01,1.244055677647469622e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.061595406971292377e+01,9.483212927681479698e+01,1.244170413606244381e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.051710849264910763e+01,9.484202414884839527e+01,1.244285149565019140e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.041826291558529149e+01,9.485191902088199356e+01,1.244399885523793898e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.031941733852147536e+01,9.486181389291559185e+01,1.244514621482568657e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.022057176145765922e+01,9.487170876494919014e+01,1.244629357441343416e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
-3.012172618439384308e+01,9.488160363698278843e+01,1.244744093400118174e+02,2.760326069300063634e-01,6.467129824238485591e-01,6.914051834375186667e-01,-1.659132019810560521e-01
