-1.594471976774763355e+01,2.889164848962964172e+01,1.026212987298488031e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.584491326280290835e+01,2.889777167685986825e+01,1.026223795392040046e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.574510675785818314e+01,2.890389486409009479e+01,1.026234603485592061e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.564530025291345794e+01,2.891001805132032132e+01,1.026245411579144076e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.554549374796873273e+01,2.891614123855054785e+01,1.026256219672696091e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.544568724302400753e+01,2.892226442578077439e+01,1.026267027766248106e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.534588073807928232e+01,2.892838761301100092e+01,1.026277835859800120e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.524607423313455712e+01,2.893451080024122746e+01,1.026288643953352135e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.514626772818983191e+01,2.894063398747145399e+01,1.026299452046904150e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.504646122324510671e+01,2.894675717470168053e+01,1.026310260140456165e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.494665471830038150e+01,2.895288036193190706e+01,1.026321068234008180e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.484684821335565630e+01,2.895900354916213360e+01,1.026331876327560195e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.474704170841093109e+01,2.896512673639236013e+01,1.026342684421112210e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.464723520346620589e+01,2.897124992362258666e+01,1.026353492514664225e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.454742869852148068e+01,2.897737311085281320e+01,1.026364300608216240e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.444762219357675548e+01,2.898349629808303973e+01,1.026375108701768255e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.434781568863203027e+01,2.898961948531326627e+01,1.026385916795320270e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.424800918368730507e+01,2.899574267254349280e+01,1.026396724888872285e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.414820267874257986e+01,2.900186585977371934e+01,1.026407532982424300e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.404839617379785466e+01,2.900798904700394587e+01,1.026418341075976315e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.394858966885312945e+01,2.901411223423417240e+01,1.026429149169528330e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.384878316390840425e+01,2.902023542146439894e+01,1.026439957263080345e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.374897665896367904e+01,2.902635860869462547e+01,1.026450765356632360e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.364917015401895384e+01,2.903248179592485201e+01,1.026461573450184375e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.354936364907422863e+01,2.903860498315507854e+01,1.026472381543736390e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
-1.344955714412950343e+01,2.904472817038530508e+01,1.026483189637288405e+02,2.752890605116103950e-02,6.847872353230367581e-01,7.281858013207259672e-01,-7.351219296861184055e-03
